id,symb,attr/f:duration,label
trace001,1,10.7,1
trace001,3,5.4,1
trace001,1,23.8,1
trace001,1,11.2,1
trace002,1,11.6,1
trace002,1,11.2,1
trace002,3,7.4,1
trace002,0,64.9,1
trace002,1,10.9,1
trace002,2,17.4,1
trace003,3,7.9,1
trace003,3,30.3,1
trace003,4,6.1,1
trace003,0,13.3,1
trace004,3,4.3,1
trace004,3,25.3,1
trace004,4,4.7,1
trace004,0,2.5,1
trace004,2,10.4,1
trace004,1,81.7,1
trace004,4,10.1,1
trace004,4,2.6,1
trace004,1,5.5,1
trace004,1,11.7,1
trace005,0,4.6,1
trace005,1,3.9,1
trace005,2,15.2,1
trace006,1,11.2,1
trace007,1,10.0,1
trace007,1,12.0,1
trace007,1,11.5,1
trace007,3,9.4,1
trace007,1,34.3,1
trace007,1,11.7,1
trace008,1,11.4,1
trace008,1,11.9,1
trace008,3,8.1,1
trace008,3,68.1,1
trace008,4,78.5,1
trace008,1,0.7,1
trace008,3,17.0,1
trace008,2,10.3,1
trace009,3,5.1,1
trace009,4,55.2,1
trace009,1,8.8,1
trace009,1,29.9,1
trace009,1,11.0,1
trace010,1,11.0,1
trace010,0,2.4,1
trace010,2,22.0,1
trace010,4,76.1,1
trace010,1,5.6,1
trace010,1,11.1,1
trace011,1,10.9,1
trace011,1,10.8,1
trace012,1,11.9,1
trace012,0,50.0,1
trace012,4,5.3,1
trace012,3,79.0,1
trace012,4,5.9,1
trace012,1,30.0,1
trace013,1,11.6,1
trace013,0,3.2,1
trace013,1,2.7,1
trace013,3,18.0,1
trace013,4,5.4,1
trace013,1,61.1,1
trace014,3,8.7,1
trace014,4,6.2,1
trace014,3,105.9,1
trace014,4,63.2,1
trace014,1,7.5,1
trace014,3,4.9,1
trace014,2,4.5,1
trace015,0,93.7,1
trace015,4,2.5,1
trace015,1,11.9,1
trace016,3,51.0,1
trace016,3,6.7,1
trace016,3,69.2,1
trace016,2,11.5,1
trace016,2,2.2,1
trace016,1,11.1,1
trace017,3,31.3,1
trace017,2,2.3,1
trace017,1,11.3,1
trace017,0,22.6,1
trace017,2,12.4,1
trace018,0,2.9,1
trace018,3,45.6,1
trace018,3,35.2,1
trace018,0,80.0,1
trace018,0,12.3,1
trace019,0,4.5,1
trace019,3,87.8,1
trace019,3,27.8,1
trace019,2,84.4,1
trace019,1,44.0,1
trace019,1,5.3,1
trace019,1,11.5,1
trace020,1,11.7,1
trace020,3,93.9,1
trace020,2,18.3,1
trace021,0,11.6,1
trace021,3,3.2,1
trace021,4,82.6,1
trace021,0,75.2,1
trace021,3,13.4,1
trace021,1,11.8,1
trace022,0,82.6,1
trace022,2,12.5,1
trace023,3,73.0,1
trace023,3,18.7,1
trace023,2,72.6,1
trace023,2,19.5,1
trace023,3,62.5,1
trace023,1,0.1,1
trace023,2,19.0,1
trace024,0,2.7,1
trace024,0,94.7,1
trace024,0,12.3,1
trace024,3,7.5,1
trace024,1,0.0,1
trace024,3,18.1,1
trace024,2,8.9,1
trace025,0,79.2,1
trace025,4,10.0,1
trace025,3,55.8,1
trace025,3,44.0,1
trace025,2,2.2,1
trace026,0,4.6,1
trace026,2,10.2,1
trace026,3,9.6,1
trace026,3,7.3,1
trace026,4,98.4,1
trace026,1,9.2,1
trace026,0,47.8,1
trace026,1,6.7,1
trace026,2,11.0,1
trace026,2,17.0,1
trace027,1,11.2,1
trace027,0,4.0,1
trace027,4,7.5,1
trace027,3,13.2,1
trace027,1,11.3,1
trace028,3,4.7,1
trace028,0,78.4,1
trace028,1,113.2,1
trace029,0,3.8,1
trace029,1,3.2,1
trace029,3,9.7,1
trace029,2,18.9,1
trace030,1,10.8,1
trace031,1,11.2,1
trace031,3,5.4,1
trace031,1,2.9,1
trace031,2,5.1,1
trace031,1,11.1,1
trace032,1,11.8,1
trace032,1,11.6,1
trace033,0,1.9,1
trace033,2,4.8,1
trace033,0,2.4,1
trace033,1,5.7,1
trace033,1,11.8,1
trace034,3,13.2,1
trace034,2,17.6,1
trace035,3,107.1,1
trace035,2,12.5,1
trace035,2,8.6,1
trace035,0,16.0,1
trace035,3,4.0,1
trace035,2,21.7,1
trace035,1,11.5,1
trace035,1,66.4,1
trace036,1,10.8,1
trace036,0,102.1,1
trace036,4,5.2,1
trace036,1,58.8,1
trace037,3,93.9,1
trace037,2,4.8,1
trace037,1,11.4,1
trace038,1,10.8,1
trace039,1,11.7,1
trace039,1,10.7,1
trace039,3,6.8,1
trace039,3,66.7,1
trace039,2,10.4,1
trace039,3,7.4,1
trace039,2,96.5,1
trace039,1,0.0,1
trace039,2,18.1,1
trace040,3,72.5,1
trace040,2,5.1,1
trace040,1,11.5,1
trace041,3,47.7,1
trace041,3,18.4,1
trace041,1,11.8,1
trace041,0,13.5,1
trace042,0,78.0,1
trace042,4,8.8,1
trace042,1,15.7,1
trace042,2,12.7,1
trace043,3,34.3,1
trace043,3,9.3,1
trace043,3,17.2,1
trace043,1,11.6,1
trace043,1,73.5,1
trace044,0,4.4,1
trace044,1,29.7,1
trace044,1,11.6,1
trace044,1,10.1,1
trace045,0,30.4,1
trace045,2,81.5,1
trace045,3,2.4,1
trace045,4,5.2,1
trace045,3,5.7,1
trace045,0,13.8,1
trace046,0,4.7,1
trace046,4,8.0,1
trace046,0,7.0,1
trace046,0,15.2,1
trace047,1,11.3,1
trace047,1,10.2,1
trace047,1,11.3,1
trace048,0,4.9,1
trace048,4,87.5,1
trace048,1,5.9,1
trace048,1,7.6,1
trace048,3,14.7,1
trace048,2,4.9,1
trace049,1,10.7,1
trace049,0,2.1,1
trace049,2,90.8,1
trace049,0,26.6,1
trace049,0,15.6,1
trace050,0,23.2,1
trace050,1,16.8,1
trace050,1,11.9,1
trace050,0,4.8,1
trace050,3,17.6,1
trace050,4,2.2,1
trace050,1,0.6,1
trace050,2,19.3,1
trace051,0,1.9,1
trace051,2,10.9,1
trace051,2,12.3,1
trace051,4,5.9,1
trace051,3,2.9,1
trace051,1,6.0,1
trace051,0,36.2,1
trace051,0,12.8,1
trace052,1,11.7,1
trace052,0,69.5,1
trace052,1,11.3,1
trace052,3,13.5,1
trace052,1,11.6,1
trace053,3,6.1,1
trace053,1,1.8,1
trace053,2,5.5,1
trace053,1,9.1,1
trace053,1,0.7,1
trace053,3,6.1,1
trace053,0,43.1,1
trace053,0,14.6,1
trace054,0,2.3,1
trace054,4,8.6,1
trace054,3,13.2,1
trace054,1,2.8,1
trace054,3,17.2,1
trace054,1,58.0,1
trace054,2,69.4,1
trace054,3,3.8,1
trace054,4,5.6,1
trace054,1,11.0,1
trace054,2,9.5,1
trace054,2,12.0,1
trace055,1,11.7,1
trace055,0,46.1,1
trace055,2,88.4,1
trace055,4,2.3,1
trace055,1,11.1,1
trace056,0,11.6,1
trace056,1,11.2,1
trace056,0,13.6,1
trace056,1,11.8,1
trace056,1,11.9,1
trace057,0,14.5,1
trace057,4,69.6,1
trace057,2,6.1,1
trace058,3,89.4,1
trace058,2,12.2,1
trace058,0,57.2,1
trace058,1,6.3,1
trace058,3,41.8,1
trace058,3,42.4,1
trace058,0,65.1,1
trace058,3,13.1,1
trace058,1,11.7,1
trace059,1,10.5,1
trace059,3,7.9,1
trace059,3,63.0,1
trace059,1,41.1,1
trace059,1,5.6,1
trace059,1,1.0,1
trace059,3,18.0,1
trace059,2,57.0,1
trace059,2,9.8,1
trace060,1,10.6,1
trace060,1,10.6,1
trace061,1,10.3,1
trace061,1,11.8,1
trace061,1,11.7,1
trace062,1,11.7,1
trace063,0,3.3,1
trace063,2,89.3,1
trace063,0,47.6,1
trace063,1,21.6,1
trace064,0,4.2,1
trace064,2,11.3,1
trace064,2,15.5,1
trace065,1,11.0,1
trace065,3,8.5,1
trace065,2,7.0,1
trace066,3,32.1,1
trace066,3,9.9,1
trace066,3,18.0,1
trace066,3,28.0,1
trace066,3,0.3,1
trace066,3,96.3,1
trace066,2,6.6,1
trace067,0,3.9,1
