id,symb,attr/f:duration,label
trace001,1,10.2,1
trace002,1,11.2,1
trace002,3,40.6,1
trace002,3,9.4,1
trace002,2,16.0,1
trace003,1,10.5,1
trace003,1,10.6,1
trace003,0,4.8,1
trace003,2,4.8,1
trace004,1,11.1,1
trace004,1,10.1,1
trace005,3,6.5,1
trace005,0,27.4,1
trace005,1,111.0,1
trace006,0,3.1,1
trace006,4,5.6,1
trace006,0,7.5,1
trace006,1,10.7,1
trace006,2,5.1,1
trace006,1,11.7,1
trace007,0,3.9,1
trace007,0,73.5,1
trace007,3,1.9,1
trace007,1,66.9,1
trace008,0,40.9,1
trace008,2,9.5,1
trace009,1,10.3,1
trace009,0,23.4,1
trace009,2,100.8,1
trace009,4,48.6,1
trace009,3,18.7,1
trace009,1,1.9,1
trace009,2,7.3,1
trace009,2,24.2,1
trace009,3,66.7,1
trace009,2,7.0,1
trace010,1,10.2,1
trace010,1,12.0,1
trace010,1,10.5,1
trace011,3,18.4,1
trace011,2,12.8,1
trace011,4,8.8,1
trace011,3,84.2,1
trace011,2,6.0,1
trace012,1,12.0,1
trace012,3,4.3,1
trace012,4,4.1,1
trace012,0,2.2,1
trace012,2,3.9,1
trace012,1,11.8,1
trace013,3,4.8,1
trace013,0,75.2,1
trace013,1,113.6,1
trace013,3,100.0,1
trace013,3,6.7,1
trace013,4,7.1,1
trace013,3,3.1,1
trace013,3,7.6,1
trace013,3,13.2,1
trace013,1,11.4,1
trace014,1,11.8,1
trace014,3,8.3,1
trace014,1,19.0,1
trace014,1,0.5,1
trace014,3,18.0,1
trace014,1,93.5,1
trace014,2,11.3,1
trace015,3,4.8,1
trace015,1,31.2,1
trace015,1,8.6,1
trace015,0,10.3,1
trace015,3,3.9,1
trace015,1,35.1,1
trace016,1,11.3,1
trace016,0,87.8,1
trace016,2,87.9,1
trace016,3,75.2,1
trace016,1,97.7,1
trace016,1,5.6,1
trace016,1,0.2,1
trace016,3,18.5,1
trace016,2,11.6,1
trace017,0,107.8,1
trace017,2,26.5,1
trace017,4,9.6,1
trace017,2,24.5,1
trace017,1,110.5,1
trace017,2,10.4,1
trace018,1,10.8,1
trace018,1,10.1,1
trace018,0,3.2,1
trace018,3,74.7,1
trace018,2,4.6,1
trace019,1,11.4,1
trace019,1,10.9,1
trace020,3,7.0,1
trace020,1,2.2,1
trace020,2,18.8,1
trace020,1,10.3,1
trace021,0,2.4,1
trace021,3,70.3,1
trace021,1,2.3,1
trace021,2,12.8,1
trace021,4,56.3,1
trace021,1,8.7,1
trace021,4,4.3,1
trace021,0,7.6,1
trace021,3,13.2,1
trace021,1,8.2,1
trace021,2,3.5,1
trace022,3,102.7,1
trace022,2,18.5,1
trace022,1,10.9,1
