id,symb,attr/f:duration,label
trace001,0,4.6,1
trace001,3,15.7,1
trace001,1,97.2,1
trace001,1,7.8,1
trace001,0,44.8,1
trace001,1,51.1,1
trace002,1,11.8,1
trace002,3,5.8,1
trace002,1,1.5,1
trace002,3,7.9,1
trace002,1,2.9,1
trace002,3,6.2,1
trace002,4,83.3,1
trace002,1,2.5,1
trace002,2,2.9,1
trace002,1,11.9,1
trace003,3,25.3,1
trace003,2,8.5,1
trace003,2,25.1,1
trace003,3,3.5,1
trace003,2,9.8,1
trace004,1,11.8,1
trace004,3,4.3,1
trace004,3,95.8,1
trace004,0,88.1,1
trace004,1,51.7,1
trace005,3,6.0,1
trace005,0,91.9,1
trace005,3,1.6,1
trace005,1,11.0,1
trace005,2,16.6,1
trace006,3,7.0,1
trace006,0,25.3,1
trace006,3,13.8,1
trace006,1,8.9,1
trace006,0,27.1,1
trace006,3,13.4,1
trace006,1,5.6,1
trace006,1,1.3,1
trace006,3,7.6,1
trace006,4,8.4,1
trace006,3,101.6,1
trace006,2,6.0,1
trace007,0,25.5,1
trace007,1,11.1,1
trace007,1,10.9,1
trace007,3,9.8,1
trace007,2,4.9,1
trace007,1,5.6,1
trace007,1,7.9,1
trace007,0,18.2,1
trace007,0,7.3,1
trace007,1,21.6,1
trace008,1,11.1,1
trace008,1,11.5,1
trace009,0,1.9,1
trace009,2,6.8,1
trace009,0,101.8,1
trace009,4,96.2,1
trace009,4,6.8,1
trace009,3,1.8,1
trace009,1,10.5,1
trace009,3,9.1,1
trace009,2,19.8,1
trace010,0,1.2,1
trace010,1,1.0,1
trace010,3,9.8,1
trace010,3,7.8,1
trace010,3,9.8,1
trace010,0,105.2,1
trace010,3,68.4,1
trace010,1,44.1,1
trace010,1,5.2,1
trace010,1,11.9,1
trace011,0,53.1,1
trace011,3,88.5,1
trace011,4,4.4,1
trace011,0,12.9,1
trace012,3,7.5,1
trace012,1,41.7,1
trace012,1,5.5,1
trace012,1,7.7,1
trace012,2,10.4,1
trace012,2,17.7,1
trace013,0,4.5,1
trace013,2,2.7,1
trace014,0,1.0,1
trace014,0,37.6,1
trace014,3,103.6,1
trace014,3,64.6,1
trace014,0,49.0,1
trace014,1,83.6,1
trace015,1,10.7,1
trace015,3,4.4,1
trace015,0,84.7,1
trace015,3,13.5,1
trace015,1,11.8,1
trace016,3,7.4,1
trace016,2,5.9,1
trace017,1,10.9,1
trace017,1,10.5,1
trace017,3,6.9,1
trace017,4,34.2,1
trace017,1,9.3,1
trace017,0,8.3,1
trace017,3,25.5,1
trace017,2,62.0,1
trace017,4,5.1,1
trace017,1,6.8,1
trace017,4,35.1,1
trace017,1,5.7,1
trace017,1,5.9,1
trace017,1,11.9,1
trace018,1,11.2,1
trace018,1,11.0,1
trace018,1,11.3,1
trace018,1,11.3,1
trace019,1,10.5,1
trace019,3,4.2,1
trace019,3,22.3,1
trace019,1,2.7,1
trace019,3,17.5,1
trace019,3,3.8,1
trace019,2,10.7,1
trace020,3,68.6,1
trace020,2,12.4,1
trace020,4,63.8,1
trace020,1,11.5,1
trace021,1,10.9,1
trace021,3,7.6,1
trace021,0,52.6,1
trace021,0,14.9,1
trace022,0,4.1,1
trace022,3,58.2,1
trace022,3,94.7,1
trace022,4,6.3,1
trace022,0,7.6,1
trace022,1,10.7,1
trace022,3,6.8,1
trace022,0,25.3,1
trace022,1,5.3,1
trace022,1,54.3,1
trace022,1,11.0,1
trace023,0,49.3,1
trace023,2,11.1,1
trace023,3,4.9,1
trace023,2,91.8,1
trace023,2,83.1,1
trace023,2,7.5,1
trace024,1,10.4,1
trace024,3,8.8,1
trace024,0,100.3,1
trace024,0,12.9,1
trace025,1,10.5,1
trace025,1,11.0,1
trace025,3,35.1,1
trace025,2,17.9,1
trace026,3,8.7,1
trace026,1,29.1,1
trace026,1,11.1,1
trace027,0,3.3,1
trace027,2,65.5,1
trace027,0,60.8,1
trace027,0,7.3,1
trace027,3,5.5,1
trace027,0,13.2,1
trace028,1,11.1,1
trace029,3,6.5,1
trace029,0,64.9,1
trace029,3,13.0,1
trace029,1,11.1,1
trace029,1,10.1,1
trace030,0,2.2,1
trace030,0,82.4,1
trace030,1,83.7,1
trace031,1,10.5,1
trace031,0,1.1,1
trace031,3,99.3,1
trace031,4,4.5,1
trace031,3,3.0,1
trace031,3,6.2,1
trace031,1,6.1,1
trace031,3,14.0,1
trace031,2,115.7,1
trace031,1,0.4,1
trace031,3,9.3,1
trace031,2,12.8,1
trace031,2,10.6,1
trace031,2,17.5,1
trace032,1,10.3,1
trace032,1,10.1,1
trace032,3,87.6,1
trace032,2,10.4,1
