id,symb,attr/f:duration,label
trace001,0,4.3,1
trace001,0,32.8,1
trace001,1,10.8,1
trace001,2,19.8,1
trace001,1,10.5,1
trace002,3,39.6,1
trace002,3,9.1,1
trace002,2,18.6,1
trace003,0,64.3,1
trace003,3,26.0,1
trace003,2,3.4,1
trace004,3,8.0,1
trace004,3,77.7,1
trace004,2,54.1,1
trace004,3,37.3,1
trace004,2,10.9,1
trace004,2,17.2,1
trace005,0,59.9,1
trace005,4,2.7,1
trace005,1,11.0,1
trace005,0,2.2,1
trace005,0,56.3,1
trace005,1,21.3,1
trace006,3,8.7,1
trace006,4,8.2,1
trace006,0,2.1,1
trace006,2,4.2,1
trace006,1,5.2,1
trace006,1,11.9,1
trace007,1,10.7,1
trace008,3,9.3,1
trace008,2,3.5,1
trace009,0,4.5,1
trace009,1,2.9,1
trace009,3,6.4,1
trace009,1,0.8,1
trace009,2,12.1,1
trace009,4,7.7,1
trace009,3,109.9,1
trace009,4,6.0,1
trace009,1,84.5,1
trace010,1,11.3,1
trace010,3,34.8,1
trace010,2,12.3,1
trace010,3,66.0,1
trace010,2,8.5,1
trace011,0,10.5,1
trace011,1,11.7,1
trace011,1,10.5,1
trace011,2,16.5,1
trace012,0,4.4,1
trace012,3,14.9,1
trace012,0,81.6,1
trace012,1,10.3,1
trace012,2,15.9,1
trace013,1,10.6,1
trace014,1,10.4,1
trace014,3,4.9,1
trace014,1,0.2,1
trace014,2,15.6,1
trace015,0,101.5,1
trace015,4,5.6,1
trace015,3,13.0,1
trace015,1,11.1,1
trace015,0,62.3,1
trace015,1,68.0,1
trace015,1,11.4,1
trace015,0,12.3,1
trace016,1,12.0,1
trace016,1,10.8,1
trace017,3,110.4,1
trace017,2,12.4,1
trace017,3,3.7,1
trace017,0,104.2,1
trace017,1,91.4,1
trace018,3,6.5,1
trace018,4,6.8,1
trace018,0,7.9,1
trace018,3,2.2,1
trace018,1,94.6,1
trace019,1,11.1,1
trace020,1,10.7,1
trace021,3,91.6,1
trace021,2,9.0,1
trace021,2,9.2,1
trace022,3,8.3,1
trace022,1,2.7,1
trace022,2,12.4,1
trace022,2,6.3,1
trace023,0,29.8,1
trace023,2,60.8,1
trace023,3,94.6,1
trace023,4,4.7,1
trace023,3,97.6,1
trace023,4,32.5,1
trace023,1,11.3,1
trace024,3,65.5,1
trace024,2,5.0,1
trace024,1,9.8,1
trace024,2,11.7,1
trace024,3,17.5,1
trace024,1,11.9,1
trace024,3,96.5,1
trace024,3,91.9,1
trace024,4,26.8,1
trace024,1,11.9,1
trace025,1,10.1,1
trace026,0,2.7,1
trace026,1,0.4,1
trace026,3,7.8,1
trace026,4,7.6,1
trace026,0,2.3,1
trace026,2,5.2,1
trace026,1,2.5,1
trace026,2,5.8,1
trace026,1,11.1,1
trace027,3,5.8,1
trace027,0,19.8,1
trace027,3,83.2,1
trace027,1,2.2,1
trace027,3,9.0,1
trace027,3,18.6,1
trace027,4,5.7,1
trace027,0,12.1,1
trace028,0,3.1,1
trace028,3,22.6,1
trace028,3,75.0,1
trace028,2,52.3,1
trace028,1,1.4,1
trace028,3,9.4,1
trace028,3,6.8,1
trace028,2,11.9,1
trace028,3,9.0,1
trace028,3,17.0,1
trace028,2,9.1,1
trace029,3,29.1,1
trace029,2,16.7,1
trace029,1,10.7,1
trace030,0,2.8,1
trace030,1,35.0,1
trace030,1,5.6,1
trace030,1,0.8,1
trace030,3,17.6,1
trace030,1,11.4,1
trace030,3,13.7,1
trace030,1,11.2,1
trace031,1,10.9,1
trace032,1,11.5,1
trace032,0,2.5,1
trace032,1,77.7,1
trace032,1,11.1,1
trace033,0,2.8,1
trace033,0,103.1,1
trace033,0,13.6,1
trace033,3,9.7,1
trace033,4,47.4,1
trace033,1,2.9,1
trace033,2,18.3,1
trace034,1,11.6,1
trace034,3,7.7,1
trace034,0,36.5,1
trace034,1,6.8,1
trace034,0,85.8,1
trace034,0,14.8,1
trace035,3,7.8,1
trace035,3,34.9,1
trace035,1,0.8,1
trace035,3,18.6,1
trace035,3,64.1,1
trace035,4,67.9,1
trace035,1,5.6,1
trace035,1,7.8,1
trace035,1,101.2,1
trace035,1,11.1,1
trace036,3,6.1,1
trace036,0,76.7,1
trace036,3,92.9,1
trace036,4,7.2,1
trace036,0,13.7,1
trace037,1,11.3,1
trace038,0,99.4,1
trace038,2,10.7,1
trace038,3,7.5,1
trace038,1,1.4,1
trace038,3,7.0,1
trace038,3,79.4,1
trace038,4,8.1,1
trace038,3,66.2,1
trace038,3,29.7,1
trace038,3,91.1,1
trace038,4,99.6,1
trace038,1,11.0,1
trace039,0,2.1,1
trace039,4,16.5,1
trace039,1,8.0,1
trace039,4,62.7,1
trace039,1,11.9,1
trace040,1,10.2,1
trace040,1,11.1,1
trace040,0,1.4,1
trace040,1,35.4,1
trace040,1,9.1,1
trace040,1,2.0,1
trace040,2,4.9,1
trace040,1,11.2,1
trace041,0,1.3,1
trace041,3,34.4,1
trace041,2,8.2,1
trace042,1,11.4,1
trace042,1,11.1,1
trace043,1,10.1,1
trace043,0,1.4,1
trace043,4,6.4,1
trace043,0,12.4,1
trace044,3,102.6,1
trace044,2,16.0,1
trace045,1,10.6,1
trace046,1,11.9,1
trace046,1,11.9,1
trace047,0,66.4,1
trace047,4,9.1,1
trace047,1,48.5,1
trace047,3,3.2,1
trace047,2,9.6,1
trace048,1,10.5,1
trace048,3,7.9,1
trace048,1,1.8,1
trace048,3,7.5,1
trace048,4,8.8,1
trace048,3,13.7,1
trace048,1,11.0,1
trace049,0,36.8,1
trace049,2,82.5,1
trace049,3,53.1,1
trace049,3,56.8,1
trace049,2,4.8,1
trace050,0,70.8,1
trace050,4,5.7,1
trace050,3,13.3,1
trace050,1,7.4,1
trace050,1,42.8,1
trace050,1,11.5,1
trace051,3,6.5,1
trace051,0,37.1,1
trace051,1,45.1,1
trace051,1,10.7,1
trace051,1,10.6,1
trace052,0,3.7,1
trace052,1,62.5,1
trace052,1,11.5,1
trace053,0,27.2,1
trace053,1,11.3,1
trace053,3,97.5,1
trace053,3,46.8,1
trace053,1,2.5,1
trace053,2,12.9,1
trace053,2,19.5,1
trace053,0,20.6,1
trace053,1,88.2,1
trace054,1,10.8,1
trace055,3,46.9,1
trace055,2,12.1,1
trace055,4,4.5,1
trace055,1,8.3,1
trace055,0,37.3,1
trace055,1,113.9,1
trace056,1,10.9,1
trace056,0,49.7,1
trace056,1,11.6,1
trace056,3,88.7,1
trace056,0,42.2,1
trace056,0,15.4,1
trace057,1,11.3,1
trace057,3,6.9,1
trace057,1,16.2,1
trace057,1,9.4,1
trace057,3,48.0,1
trace057,0,100.6,1
trace057,0,15.5,1
trace058,1,11.1,1
trace059,1,10.6,1
trace059,0,4.6,1
trace059,0,69.1,1
trace059,1,92.4,1
trace060,0,8.3,1
trace060,4,32.9,1
trace060,3,79.3,1
trace060,3,96.7,1
trace060,2,3.1,1
trace061,1,11.4,1
trace061,1,10.6,1
trace061,0,2.6,1
trace061,1,53.7,1
trace061,1,12.0,1
trace062,3,108.8,1
trace062,2,17.8,1
trace063,1,10.7,1
trace064,3,71.8,1
trace064,3,9.5,1
trace064,2,12.3,1
trace064,0,51.7,1
trace064,1,84.2,1
trace065,0,48.3,1
trace065,2,38.5,1
trace065,4,107.7,1
trace065,4,8.1,1
trace065,3,5.5,1
trace065,1,5.9,1
trace065,3,15.6,1
trace065,4,8.9,1
trace065,3,13.6,1
trace065,1,5.2,1
trace065,1,11.2,1
trace066,1,11.2,1
trace066,0,105.8,1
trace066,2,9.9,1
trace067,0,39.7,1
trace067,1,97.3,1
trace067,2,75.3,1
trace067,2,24.0,1
trace067,2,11.9,1
trace068,3,86.8,1
trace068,2,15.2,1
trace069,3,7.0,1
trace069,0,86.3,1
trace069,3,25.0,1
trace069,0,71.8,1
trace069,3,57.2,1
trace069,1,1.5,1
trace069,3,7.4,1
trace069,0,40.1,1
trace069,0,12.7,1
trace070,1,10.7,1
trace071,1,11.0,1
trace072,3,38.9,1
trace072,3,17.8,1
trace072,4,74.4,1
trace072,1,9.3,1
trace072,1,11.2,1
trace073,1,11.1,1
trace073,3,4.2,1
trace073,3,65.1,1
trace073,3,82.2,1
trace073,1,42.6,1
trace073,1,5.7,1
trace073,1,0.9,1
trace073,3,18.7,1
trace073,2,9.9,1
trace074,3,64.0,1
trace074,2,17.0,1
trace075,3,57.3,1
trace075,2,16.1,1
trace076,1,11.8,1
trace076,3,47.7,1
trace076,2,3.8,1
trace076,1,12.0,1
trace077,3,4.5,1
trace077,3,76.0,1
trace077,1,1.9,1
trace077,3,18.1,1
trace077,2,85.2,1
trace077,3,43.0,1
trace077,2,10.7,1
trace077,2,7.2,1
trace077,4,9.8,1
trace077,3,94.4,1
trace077,3,65.4,1
trace077,2,7.4,1
trace078,1,10.9,1
trace079,3,51.9,1
trace079,3,6.4,1
trace079,4,70.0,1
trace079,1,11.1,1
trace080,0,2.7,1
trace080,2,7.0,1
trace080,0,2.4,1
trace080,3,37.3,1
