id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,0,20.1,1
trace001,1,10.5,1
trace001,3,18.2,1
trace001,2,56.7,1
trace001,2,117.8,1
trace001,2,8.7,1
trace002,3,20.2,1
trace002,2,12.1,1
trace002,0,68.0,1
trace002,0,14.7,1
trace003,1,11.9,1
trace003,3,51.3,1
trace003,2,6.0,1
trace003,1,5.9,1
trace003,1,11.8,1
trace004,0,3.2,1
trace004,4,4.7,1
trace004,3,43.1,1
trace004,2,11.6,1
trace004,2,19.8,1
trace005,0,3.4,1
trace005,3,63.5,1
trace005,4,23.0,1
trace005,1,5.4,1
trace005,1,11.6,1
trace006,3,6.1,1
trace006,3,81.1,1
trace006,4,15.5,1
trace006,1,5.3,1
trace006,1,1.5,1
trace006,3,7.3,1
trace006,0,90.7,1
trace006,0,7.3,1
trace006,0,3.1,1
trace006,2,18.7,1
trace007,0,40.4,1
trace007,1,12.0,1
trace007,0,14.2,1
trace007,3,6.0,1
trace007,0,83.3,1
trace007,1,31.2,1
trace008,0,14.3,1
trace008,4,2.2,1
trace008,1,11.2,1
trace009,3,58.1,1
trace009,3,17.8,1
trace009,1,12.0,1
trace009,0,15.4,1
trace010,0,2.1,1
trace010,4,8.8,1
trace010,0,13.4,1
trace011,0,80.5,1
trace011,3,3.0,1
trace011,3,53.2,1
trace011,3,74.0,1
trace011,2,115.1,1
trace011,2,27.5,1
trace011,1,3.5,1
trace011,2,15.9,1
trace012,1,11.0,1
trace013,0,1.3,1
trace013,4,73.1,1
trace013,1,11.3,1
trace014,3,8.5,1
trace014,4,8.0,1
trace014,0,15.5,1
trace015,3,20.0,1
trace015,2,5.3,1
trace015,1,8.0,1
trace015,0,80.9,1
trace015,0,14.6,1
trace016,0,2.8,1
trace016,2,6.2,1
trace017,3,9.5,1
trace017,1,3.4,1
trace017,2,12.2,1
trace017,4,106.3,1
trace017,1,2.4,1
trace017,2,19.7,1
trace018,0,1.4,1
trace018,4,51.3,1
trace018,1,2.8,1
trace018,3,18.7,1
trace018,2,42.8,1
trace018,2,73.5,1
trace018,4,2.1,1
trace018,1,2.3,1
trace018,2,12.7,1
trace018,4,102.6,1
trace018,1,5.5,1
trace018,1,11.9,1
trace019,0,2.0,1
trace019,0,50.4,1
trace019,3,110.3,1
trace019,3,42.3,1
trace019,1,11.1,1
trace019,1,5.9,1
trace019,1,0.1,1
trace019,3,9.5,1
trace019,2,10.8,1
trace019,4,5.7,1
trace019,3,63.6,1
trace019,2,6.9,1
trace020,1,11.1,1
trace021,3,89.8,1
trace021,3,9.8,1
trace021,2,8.5,1
trace021,3,3.8,1
trace021,4,14.7,1
trace021,4,38.7,1
trace021,1,11.3,1
trace022,0,81.0,1
trace022,1,11.8,1
trace022,3,0.6,1
trace022,3,13.9,1
trace022,1,5.7,1
trace022,1,11.3,1
trace023,1,10.3,1
trace024,3,45.6,1
trace024,3,7.5,1
trace024,4,47.2,1
trace024,1,0.1,1
trace024,3,9.6,1
trace024,2,15.1,1
trace025,3,81.6,1
trace025,2,9.4,1
trace025,4,58.6,1
trace025,0,58.3,1
trace025,1,114.5,1
trace026,3,6.6,1
trace026,4,5.2,1
trace026,0,12.9,1
trace027,0,4.2,1
trace027,1,1.6,1
trace027,3,18.4,1
trace027,2,46.8,1
trace027,1,33.7,1
trace027,1,31.6,1
trace027,1,11.2,1
trace027,0,4.2,1
trace027,2,19.5,1
trace028,1,10.8,1
trace028,3,37.4,1
trace028,2,16.9,1
trace029,3,6.7,1
trace029,2,10.2,1
trace029,3,7.0,1
trace029,3,75.6,1
trace029,2,10.4,1
trace029,2,9.3,1
trace029,3,3.6,1
trace029,1,11.5,1
trace029,1,75.1,1
trace030,1,10.8,1
trace031,3,9.7,1
trace031,4,7.4,1
trace031,0,15.8,1
trace031,3,71.0,1
trace031,3,17.6,1
trace031,4,9.7,1
trace031,2,10.0,1
trace032,0,17.3,1
trace032,3,2.2,1
trace032,1,11.6,1
trace032,1,30.7,1
trace033,1,10.5,1
trace034,0,97.4,1
trace034,4,8.2,1
trace034,1,11.7,1
trace034,0,13.9,1
trace035,3,52.2,1
trace035,2,4.5,1
trace035,1,0.4,1
trace035,2,18.5,1
trace036,1,11.5,1
trace037,1,10.3,1
trace038,1,11.7,1
