id,symb,attr/f:duration,label
trace001,3,5.1,1
trace001,4,57.6,1
trace001,1,11.7,1
trace002,1,11.2,1
trace002,1,11.9,1
trace002,3,9.5,1
trace002,3,77.6,1
trace002,1,0.6,1
trace002,2,18.1,1
trace003,3,9.6,1
trace003,2,106.6,1
trace003,4,46.1,1
trace003,1,7.2,1
trace003,0,65.4,1
trace003,3,7.9,1
trace003,0,14.4,1
trace004,3,54.9,1
trace004,2,3.4,1
trace004,1,11.8,1
trace005,3,4.7,1
trace005,3,97.0,1
trace005,0,90.7,1
trace005,1,39.1,1
trace006,1,10.1,1
trace006,1,10.2,1
trace007,1,10.7,1
trace007,1,11.1,1
trace008,1,10.9,1
trace008,0,3.1,1
trace008,0,22.5,1
trace008,3,2.3,1
trace008,1,10.6,1
trace008,2,16.8,1
trace009,3,9.5,1
trace009,1,99.1,1
trace009,1,1.7,1
trace009,3,17.7,1
trace009,4,2.8,1
trace009,1,7.9,1
trace009,2,6.9,1
trace010,0,14.0,1
trace010,2,12.9,1
trace010,3,7.7,1
trace010,1,3.8,1
trace010,2,8.3,1
trace010,4,5.2,1
trace010,3,86.4,1
trace010,2,11.5,1
trace010,3,9.2,1
trace010,3,9.8,1
trace010,3,9.5,1
trace010,2,10.1,1
trace010,4,9.3,1
trace010,3,2.4,1
trace010,2,9.0,1
trace011,0,1.4,1
trace011,2,6.4,1
trace012,0,3.1,1
trace012,1,2.2,1
trace012,3,18.1,1
trace012,1,43.3,1
trace012,3,103.3,1
trace012,0,25.2,1
trace012,1,10.9,1
trace012,2,13.0,1
trace012,0,102.8,1
trace012,1,6.2,1
trace012,4,4.2,1
trace012,0,12.3,1
trace013,3,43.6,1
trace013,2,12.7,1
trace013,0,47.1,1
trace013,3,13.8,1
trace013,1,9.1,1
trace013,4,8.0,1
trace013,3,13.7,1
trace013,1,0.3,1
trace013,3,6.2,1
trace013,3,61.4,1
trace013,2,4.9,1
trace014,1,10.9,1
trace014,1,10.4,1
trace015,1,11.2,1
trace016,0,1.1,1
trace016,3,58.8,1
trace016,1,3.2,1
trace016,2,9.5,1
trace016,1,11.7,1
trace016,0,12.8,1
trace017,1,10.0,1
trace017,0,3.8,1
trace017,1,2.6,1
trace017,2,18.1,1
trace018,3,9.1,1
trace018,2,8.3,1
trace019,0,3.0,1
trace019,3,67.0,1
trace019,3,55.3,1
trace019,3,84.8,1
trace019,4,74.4,1
trace019,1,5.4,1
trace019,1,11.9,1
trace020,0,15.8,1
trace020,4,8.9,1
trace020,1,110.7,1
trace020,1,89.2,1
trace020,3,2.5,1
trace020,2,12.1,1
trace021,1,11.1,1
trace021,1,10.7,1
trace021,0,2.4,1
trace021,3,61.1,1
trace021,2,10.3,1
trace021,2,7.4,1
trace021,1,11.8,1
