id,symb,attr/f:duration,label
trace001,5,82.7,1
trace001,5,109.5,1
trace001,5,3.8,1
trace001,5,17.4,1
trace001,2,1.6,1
trace002,3,1.9,1
trace002,5,5.0,1
trace002,5,9.3,1
trace002,5,5.6,1
trace003,4,14.0,1
trace003,5,12.0,1
trace003,0,13.6,1
trace003,5,5.8,1
trace003,4,38.9,1
trace003,1,31.8,1
trace003,2,5.4,1
trace003,5,42.6,1
trace004,0,5.6,1
trace004,2,32.3,1
trace004,2,0.5,1
trace005,0,5.6,1
trace005,0,14.8,1
trace005,1,14.2,1
trace005,0,4.6,1
trace005,0,13.1,1
trace005,5,5.5,1
trace006,0,8.3,1
trace007,5,9.1,1
trace007,0,6.8,1
trace007,1,9.7,1
trace007,1,86.5,1
trace007,2,5.2,1
trace007,0,12.6,1
trace007,4,4.9,1
trace007,5,57.4,1
trace007,4,12.5,1
trace008,4,11.2,1
trace009,4,2.9,1
trace009,2,5.2,1
trace009,4,76.3,1
trace010,4,7.4,1
trace010,5,8.2,1
trace011,5,71.2,1
trace011,1,2.9,1
trace011,3,12.1,1
trace011,2,11.1,1
trace011,4,8.8,1
trace012,5,83.3,1
trace012,1,16.1,1
trace012,0,36.6,1
trace013,5,6.4,1
trace013,0,14.4,1
trace013,5,12.3,1
trace013,2,16.1,1
trace013,4,18.8,1
trace013,1,6.5,1
trace013,3,17.0,1
trace013,0,56.6,1
trace013,4,3.7,1
trace013,2,18.6,1
trace014,3,0.3,1
trace014,1,26.2,1
trace014,1,6.2,1
trace014,4,5.3,1
trace015,3,12.7,1
trace015,0,4.6,1
trace015,3,11.8,1
trace016,2,15.6,1
trace016,4,36.1,1
trace016,4,10.5,1
trace016,1,2.2,1
trace016,3,0.8,1
trace016,1,71.2,1
trace016,5,4.3,1
trace017,0,8.5,1
trace017,2,104.8,1
trace017,2,0.2,1
trace018,0,5.8,1
trace018,1,8.0,1
trace018,1,17.5,1
trace018,5,16.9,1
trace018,0,5.9,1
trace019,3,1.8,1
trace019,5,5.0,1
trace019,5,4.1,1
trace019,1,81.9,1
trace019,2,5.2,1
trace019,5,103.5,1
trace020,5,7.7,1
trace020,0,6.4,1
trace020,0,47.8,1
trace020,5,50.4,1
trace020,1,10.9,1
trace020,4,10.2,1
trace021,5,4.7,1
trace021,0,17.3,1
trace021,5,10.6,1
trace021,2,0.7,1
trace021,3,32.1,1
trace021,4,96.6,1
trace022,4,2.7,1
trace022,5,74.6,1
trace022,5,10.8,1
trace022,1,11.1,1
trace023,2,18.6,1
trace023,1,4.4,1
trace023,5,4.9,1
trace023,5,9.0,1
trace023,5,18.4,1
trace023,1,8.2,1
trace023,4,10.5,1
trace024,4,15.0,1
trace024,5,9.0,1
trace024,2,3.8,1
trace024,3,89.3,1
trace024,1,8.8,1
trace025,3,1.5,1
trace025,1,19.2,1
trace025,3,17.4,1
trace025,1,4.4,1
trace025,2,14.4,1
trace026,5,16.6,0
trace026,5,16.2,0
trace026,5,4.2,0
trace026,1,96.1,0
trace027,2,16.6,0
trace027,4,8.9,0
trace027,5,3.7,0
trace027,5,17.3,0
trace028,3,63.8,0
trace028,5,85.7,0
trace029,5,97.1,0
trace029,5,7.8,0
trace029,5,0.8,0
trace029,1,12.5,0
trace029,2,6.1,0
trace029,5,59.2,0
trace030,3,96.7,0
trace030,4,19.0,0
trace031,0,5.3,0
trace031,5,0.2,0
trace031,0,18.7,0
trace031,5,26.3,0
trace032,4,4.3,0
trace032,4,75.0,0
trace032,4,6.7,0
trace032,4,22.2,0
trace033,0,6.0,0
trace033,2,17.9,0
trace034,4,11.8,0
trace034,5,9.2,0
trace034,5,5.1,0
trace034,3,17.1,0
trace034,0,8.0,0
trace034,5,14.4,0
trace035,3,13.9,0
trace035,2,3.0,0
trace035,4,1.2,0
trace036,3,1.9,0
trace037,4,13.8,0
trace037,5,11.0,0
trace038,3,99.5,0
trace038,5,63.0,0
trace038,5,90.0,0
trace039,4,13.7,0
trace039,5,10.5,0
trace039,2,16.2,0
trace039,3,27.7,0
trace040,5,90.7,0
trace040,4,98.9,0
trace040,5,62.3,0
trace040,5,98.2,0
trace041,5,8.2,0
trace041,2,3.8,0
trace041,2,2.1,0
trace042,5,4.9,0
trace042,5,9.3,0
trace042,0,3.6,0
trace043,4,13.4,0
trace043,5,9.8,0
trace043,0,80.1,0
trace043,0,5.9,0
trace043,2,2.9,0
trace044,2,9.0,0
trace044,5,6.2,0
trace044,0,83.4,0
trace044,0,7.7,0
trace044,0,4.3,0
trace045,5,91.4,0
trace045,0,9.7,0
trace045,1,9.8,0
trace046,2,7.1,0
trace046,5,4.3,0
trace046,5,4.9,0
trace046,1,76.1,0
trace046,3,17.2,0
trace047,2,14.0,0
trace047,2,7.8,0
trace047,4,27.5,0
trace048,2,6.9,0
trace048,1,61.5,0
trace049,5,37.2,0
trace049,3,17.3,0
trace050,4,14.4,0
trace050,5,9.4,0
