id,symb,attr/f:duration,label
trace001,2,11.9,1
trace001,2,35.0,1
trace002,4,3.2,1
trace002,3,14.3,1
trace002,1,11.9,1
trace003,5,8.4,1
trace003,4,0.6,1
trace003,3,26.6,1
trace003,5,63.4,1
trace004,0,8.8,1
trace004,1,8.1,1
trace005,2,11.5,1
trace005,2,18.5,1
trace005,2,6.6,1
trace006,2,6.7,1
trace006,5,10.0,1
trace006,5,5.6,1
trace007,3,99.7,1
trace007,4,6.7,1
trace007,1,13.9,1
trace007,4,10.5,1
trace007,0,83.7,1
trace008,4,14.4,1
trace008,5,12.6,1
trace008,3,15.6,1
trace008,0,11.6,1
trace008,5,13.7,1
trace008,2,14.3,1
trace009,3,12.6,1
trace009,5,1.6,1
trace009,4,9.6,1
trace009,5,64.1,1
trace010,0,5.9,1
trace010,1,14.1,1
trace010,4,4.0,1
trace010,4,24.7,1
trace010,4,14.4,1
trace011,3,55.2,1
trace012,3,13.7,1
trace012,0,53.8,1
trace012,5,5.3,1
trace013,2,11.5,1
trace013,2,75.7,1
trace014,2,18.2,1
trace014,5,21.7,1
trace014,2,5.6,1
trace014,1,42.5,1
trace014,4,91.3,1
trace015,5,4.3,1
trace015,5,2.5,1
trace015,4,36.4,1
trace015,1,75.6,1
trace015,0,9.4,1
trace016,0,9.8,1
trace016,5,4.2,1
trace016,1,104.1,1
trace016,5,65.9,1
trace017,0,8.2,1
trace017,5,4.2,1
trace017,1,43.5,1
trace017,0,16.5,1
trace018,4,13.4,1
trace019,0,8.7,1
trace020,3,12.1,1
trace020,0,64.9,1
trace020,5,5.6,1
trace021,4,12.2,1
trace021,5,4.2,1
trace021,5,17.6,1
trace021,2,1.5,1
trace022,5,3.8,1
trace022,5,9.1,1
trace022,4,32.3,1
trace022,1,16.1,1
trace022,4,55.8,1
trace023,2,7.8,1
trace023,1,12.5,1
trace023,1,13.4,1
trace024,0,6.7,1
trace025,4,8.6,1
trace025,2,2.5,1
trace026,3,13.0,1
trace026,0,5.0,1
trace026,3,11.2,1
trace026,5,10.8,1
trace026,1,6.9,1
trace026,1,5.8,1
trace026,1,95.1,1
trace027,4,6.0,1
trace027,1,18.9,1
trace027,1,15.6,1
trace027,2,3.6,1
trace028,4,6.9,1
trace028,4,22.6,1
trace029,4,13.4,1
trace029,5,12.8,1
trace029,1,16.0,1
trace029,3,0.1,1
trace030,2,11.4,1
trace030,2,87.2,1
trace031,5,3.5,1
trace031,5,3.8,1
trace031,2,6.6,1
trace031,4,6.6,1
trace032,2,8.8,1
trace032,1,29.5,1
trace032,0,16.6,1
trace033,3,13.9,1
trace033,2,14.8,1
trace033,0,13.7,1
trace034,5,4.7,1
trace034,5,9.8,1
trace035,5,20.2,1
trace035,4,35.3,1
trace035,4,13.0,1
trace035,4,16.2,1
trace035,1,94.1,1
trace035,3,15.9,1
trace035,4,16.3,1
trace035,5,10.7,1
trace035,1,11.2,1
trace036,0,9.8,1
trace036,0,17.4,1
trace036,5,7.4,1
trace036,5,1.9,1
trace036,2,15.7,1
trace036,1,10.7,1
trace036,0,6.7,1
trace037,0,9.9,1
trace037,2,32.6,1
trace037,5,9.6,1
trace037,4,37.5,1
trace037,5,6.7,1
trace037,1,11.9,1
trace038,0,9.6,1
trace038,5,16.7,1
trace038,2,11.6,1
trace038,2,36.4,1
trace039,0,9.6,1
trace039,2,56.8,1
trace039,0,6.8,1
trace040,0,8.4,1
trace040,5,0.6,1
trace040,4,2.2,1
trace040,1,13.9,1
trace040,4,6.7,1
trace041,3,1.7,1
trace041,1,94.5,1
trace041,2,2.9,1
trace042,4,9.8,1
trace042,4,63.6,1
trace042,4,14.1,1
trace042,1,11.6,1
trace043,2,16.5,1
trace043,1,4.5,1
trace043,1,15.3,1
trace044,4,11.5,1
trace045,3,67.8,1
trace046,5,33.0,1
trace046,4,12.2,1
trace046,5,97.5,1
trace046,3,13.3,1
trace046,3,58.8,1
trace046,3,17.1,1
trace046,4,15.4,1
trace046,5,11.7,1
trace046,4,15.0,1
trace046,5,7.7,1
trace046,5,5.7,1
trace047,2,6.8,1
trace047,5,4.1,1
trace047,1,57.1,1
trace047,3,15.6,1
trace047,2,15.4,1
trace047,3,9.3,1
trace047,1,2.4,1
trace047,3,1.3,1
trace047,5,8.6,1
trace047,2,5.4,1
trace047,3,102.1,1
trace047,5,84.6,1
trace048,0,8.2,1
trace049,5,8.6,1
trace049,4,7.2,1
trace050,0,7.2,1
trace050,2,15.2,1
trace050,2,2.2,1
trace050,1,16.0,1
trace051,5,3.0,0
trace051,4,10.1,0
trace051,0,7.7,0
trace052,3,106.3,0
trace052,4,18.8,0
trace053,5,9.8,0
trace053,4,7.1,0
trace053,5,41.9,0
trace053,4,14.0,0
trace053,3,15.7,0
trace054,3,83.8,0
trace054,5,31.4,0
trace055,5,14.0,0
trace056,3,0.5,0
trace057,4,8.5,0
trace057,2,1.5,0
trace057,5,9.0,0
trace057,0,69.3,0
