id,symb,attr/f:duration,label
trace001,3,20.9,1
trace002,2,15.5,1
trace002,2,3.8,1
trace002,1,5.5,1
trace002,1,18.9,1
trace002,4,3.8,1
trace002,2,11.9,1
trace002,3,80.6,1
trace002,2,2.7,1
trace003,0,5.4,1
trace003,0,2.4,1
trace003,2,5.8,1
trace003,0,9.1,1
trace003,1,14.7,1
trace004,0,6.4,1
trace004,2,2.5,1
trace004,5,5.8,1
trace005,4,13.4,1
trace005,5,4.7,1
trace005,5,9.7,1
trace005,1,9.3,1
trace005,2,12.6,1
trace006,2,7.0,1
trace006,5,12.8,1
trace006,0,24.5,1
trace006,2,6.7,1
trace006,5,11.7,1
trace006,0,1.5,1
trace007,5,3.1,1
trace007,4,6.5,1
trace008,2,11.5,1
trace008,2,47.0,1
trace008,2,6.0,1
trace008,5,15.2,1
trace008,5,72.7,1
trace008,2,18.8,1
trace008,5,96.5,1
trace008,4,12.7,1
trace009,5,42.3,1
trace009,2,0.4,1
trace009,5,3.9,1
trace009,1,85.6,1
trace009,4,27.5,1
trace010,4,7.0,1
trace010,2,16.0,1
trace010,2,7.7,1
trace010,4,7.2,1
trace011,2,11.8,0
trace011,2,61.5,0
trace011,4,53.9,0
trace012,2,5.3,0
trace012,1,30.5,0
trace012,3,14.3,0
trace012,2,15.7,0
trace013,2,9.0,0
trace013,5,17.7,0
trace013,4,3.5,0
trace013,3,52.8,0
trace013,5,45.5,0
trace013,5,9.0,0
trace014,0,8.4,0
trace014,1,13.8,0
trace014,0,111.4,0
trace014,4,15.8,0
trace015,2,6.5,0
trace015,1,9.8,0
trace015,0,9.5,0
trace015,5,6.1,0
trace015,5,102.4,0
trace016,5,8.7,0
trace016,0,6.8,0
trace016,4,1.2,0
trace017,2,11.1,0
trace018,0,7.3,0
trace018,5,16.3,0
trace018,2,15.8,0
trace018,2,5.5,0
trace019,3,1.5,0
trace020,2,14.9,0
