id,symb,attr/f:duration,label
trace001,4,3.2,1
trace001,5,18.6,1
trace001,5,4.9,1
trace001,1,72.3,1
trace001,2,1.6,1
trace002,2,11.6,1
trace002,2,78.5,1
trace002,2,5.3,1
trace002,4,11.9,1
trace003,0,7.0,1
trace003,2,2.7,1
trace003,4,82.7,1
trace003,5,5.4,1
trace003,0,13.1,1
trace004,2,11.3,1
trace004,2,86.1,1
trace005,0,6.4,1
trace006,5,6.2,1
trace006,0,6.5,1
trace007,0,8.9,1
trace007,2,5.4,1
trace007,5,17.7,1
trace007,1,10.3,1
trace007,0,13.7,1
trace008,3,1.7,1
trace008,5,9.4,1
trace008,2,3.7,1
trace008,3,58.5,1
trace008,4,106.0,1
trace009,3,0.4,1
trace009,5,9.9,1
trace009,1,13.4,1
trace009,4,10.2,1
trace010,5,4.8,1
trace010,0,16.6,1
trace010,5,3.5,1
trace010,5,17.7,1
trace010,0,6.3,1
trace011,0,7.8,1
trace011,5,4.9,1
trace011,5,4.8,1
trace011,1,23.3,1
trace011,0,16.6,1
trace012,3,0.9,1
trace012,1,10.5,1
trace012,0,13.4,1
trace012,0,1.3,1
trace012,5,13.2,1
trace012,3,14.6,1
trace012,1,11.3,1
trace013,3,13.6,1
trace013,2,7.5,1
trace013,2,4.5,1
trace014,3,12.4,1
trace014,0,19.9,1
trace014,1,13.8,1
trace014,5,2.3,1
trace015,0,5.5,1
trace015,0,4.2,1
trace015,4,55.0,1
trace015,4,16.7,1
trace015,5,15.1,1
trace015,3,51.8,1
trace015,3,38.2,1
trace015,5,65.1,1
trace016,3,0.1,1
trace016,1,58.7,1
trace016,3,16.5,1
trace016,5,5.8,1
trace017,4,11.4,1
trace017,5,13.1,1
trace017,2,13.9,1
trace018,5,43.2,1
trace018,0,9.3,1
trace019,4,7.7,1
trace019,4,17.3,1
trace019,4,10.9,1
trace020,3,12.4,1
trace020,2,9.5,1
trace020,0,14.8,1
trace021,4,13.2,1
trace021,5,12.8,1
trace021,4,25.7,1
trace021,4,8.6,1
trace021,3,0.7,1
trace022,5,6.1,1
trace022,2,0.5,1
trace022,1,6.3,1
trace023,0,6.4,1
trace023,2,2.9,1
trace023,0,2.2,1
trace023,5,4.5,1
trace023,1,32.7,1
trace023,1,14.5,1
trace024,2,11.1,1
trace024,2,92.3,1
trace024,3,0.4,1
trace025,3,106.8,1
trace025,5,61.6,1
trace025,3,53.6,1
trace025,3,90.9,1
trace025,0,9.2,1
trace026,0,6.2,1
trace026,2,4.2,1
trace026,2,17.2,1
trace026,3,7.5,1
trace026,5,8.8,1
trace027,5,7.0,1
trace027,2,2.9,1
trace028,2,6.8,1
trace028,1,53.1,1
trace028,2,1.5,1
trace029,3,42.6,1
trace029,5,27.0,1
trace029,3,42.4,1
trace029,3,10.4,1
trace029,0,14.2,1
trace029,2,8.5,1
trace029,3,95.3,1
trace029,5,63.1,1
trace030,3,0.3,1
trace030,5,17.2,1
trace030,2,4.1,1
trace030,5,16.8,1
trace030,2,11.2,1
trace030,2,70.2,1
trace031,5,5.4,1
trace031,4,0.2,1
trace031,3,33.3,1
trace031,2,16.8,1
trace032,3,89.5,1
trace032,4,5.4,1
trace032,1,8.5,1
trace032,2,7.2,1
trace033,5,81.1,1
trace033,4,32.0,1
trace033,4,17.5,1
trace033,5,17.0,1
trace033,3,14.0,1
trace033,3,38.5,1
trace033,4,54.1,1
trace034,2,11.6,1
trace034,2,27.1,1
trace034,4,48.6,1
trace034,5,17.1,1
trace034,2,4.3,1
trace035,5,105.0,1
trace035,5,9.1,1
trace035,1,5.6,1
trace035,0,9.1,1
trace035,5,5.2,1
trace036,0,6.4,1
trace036,2,5.9,1
trace036,2,17.5,1
trace036,3,64.2,1
trace036,3,14.6,1
trace036,5,5.8,1
trace037,2,11.5,1
trace037,2,84.3,1
trace037,1,4.4,1
trace038,2,5.3,1
trace038,5,4.9,1
trace038,5,4.6,1
trace038,5,8.2,1
trace038,1,4.0,1
trace038,3,1.4,1
trace038,4,88.4,1
trace039,0,9.9,1
trace039,2,86.0,1
trace039,2,0.6,1
trace039,5,4.4,1
trace039,1,67.1,1
trace039,5,5.6,1
trace040,4,6.9,1
trace040,2,17.5,1
trace040,3,3.9,1
trace040,1,9.2,1
trace040,1,30.2,1
trace040,1,19.1,1
trace041,3,64.3,1
trace042,5,39.6,1
trace042,3,15.0,1
trace042,1,13.1,1
trace042,2,1.9,1
trace043,4,2.2,1
trace043,0,14.3,1
trace043,5,5.7,1
trace043,2,4.7,1
trace044,4,2.3,1
trace044,2,5.2,1
trace044,4,50.8,1
trace045,3,12.0,1
trace045,5,23.6,1
trace045,2,2.3,1
trace045,0,16.0,1
trace045,4,3.5,1
trace045,2,6.7,1
trace045,3,52.6,1
trace045,4,86.6,1
trace046,3,52.2,1
trace047,2,6.7,1
trace047,1,38.3,1
trace047,5,78.2,1
trace048,3,73.4,1
trace048,4,11.4,1
trace048,3,0.2,1
trace048,0,9.9,1
trace048,1,7.1,1
trace048,2,6.2,1
trace049,4,12.7,1
trace049,5,12.3,1
trace049,0,9.4,1
trace049,5,12.3,1
trace049,2,11.1,1
trace049,4,7.9,1
trace050,2,5.8,1
trace050,1,45.8,1
trace050,4,18.4,1
trace050,4,8.5,1
trace051,0,9.9,1
trace051,1,12.4,1
trace051,4,3.6,1
trace051,1,13.8,1
trace051,2,3.0,1
trace052,5,5.6,1
trace052,5,7.4,1
trace052,3,16.4,1
trace052,2,14.1,1
trace052,3,81.2,1
trace052,4,54.3,1
trace053,4,13.9,1
trace053,5,4.9,1
trace053,5,17.7,1
trace053,2,1.9,1
trace054,5,4.5,1
trace054,2,2.6,1
trace055,0,7.8,1
trace055,0,17.7,1
trace055,1,18.0,1
trace056,0,9.6,1
trace057,3,13.0,1
trace057,2,12.7,1
trace057,0,17.3,1
trace057,5,4.2,1
trace057,1,21.4,1
trace057,0,11.9,1
trace057,0,77.4,1
trace057,4,12.6,1
trace058,5,5.3,1
trace058,5,9.2,1
trace058,0,111.9,1
trace059,3,59.6,1
trace059,4,18.8,1
trace059,4,4.3,1
trace059,4,10.3,1
trace059,2,1.4,1
trace060,3,13.7,1
trace060,2,12.6,1
trace060,5,10.7,1
trace061,3,1.2,1
trace061,5,17.0,1
trace061,2,2.1,1
trace061,1,16.4,1
trace061,5,11.7,1
trace061,5,7.2,1
trace062,5,72.2,1
trace062,1,1.7,1
trace062,3,1.0,1
trace062,5,4.5,1
trace062,5,4.7,1
trace062,5,17.6,1
trace062,0,15.1,1
trace063,2,11.5,1
trace063,2,19.9,1
trace064,5,4.3,1
trace064,5,7.4,1
trace064,0,59.6,1
trace064,1,13.3,1
trace064,2,6.5,1
trace065,3,1.8,1
trace065,1,56.1,1
trace065,4,95.9,1
trace066,3,1.3,1
trace066,1,13.2,1
trace066,2,5.3,1
trace066,0,9.3,1
trace067,2,11.3,1
trace067,2,88.2,1
trace067,2,4.3,1
trace067,4,13.7,1
trace067,5,13.7,1
trace067,5,52.7,1
trace067,5,2.7,1
trace067,2,4.3,1
trace068,4,6.2,1
trace068,3,17.5,1
trace068,0,55.3,1
trace068,5,5.7,1
trace068,0,6.6,1
trace069,3,12.5,1
trace069,5,16.2,1
trace069,4,8.5,1
trace069,4,9.4,1
trace069,3,19.6,1
trace069,5,4.0,1
trace070,5,4.7,1
trace070,2,4.3,1
trace070,1,8.0,1
trace070,1,17.6,1
trace070,1,9.7,1
trace071,0,5.4,1
trace071,5,0.2,1
trace072,2,11.4,1
trace072,2,81.0,1
trace073,3,81.3,1
trace074,4,2.2,1
trace074,4,49.6,1
trace075,0,5.1,1
trace076,4,14.1,1
trace076,5,12.0,1
trace076,2,5.5,1
trace076,0,16.1,1
trace077,4,14.7,1
trace077,5,14.0,1
trace077,3,17.9,1
trace077,2,9.2,1
trace077,3,95.9,1
trace077,5,5.5,1
trace078,2,11.5,1
trace078,2,37.3,1
trace079,3,12.2,1
trace079,2,4.6,1
trace079,4,6.2,1
trace079,4,14.0,1
trace079,0,87.0,1
trace079,4,7.2,1
trace079,5,39.1,1
trace080,4,13.1,1
trace080,5,10.7,1
trace080,5,17.8,1
trace080,4,9.1,1
trace080,1,10.2,1
trace081,0,6.1,1
trace081,1,7.2,1
trace081,5,6.5,1
trace081,5,57.2,1
trace081,4,7.6,1
trace082,3,13.5,1
trace082,2,14.9,1
trace082,2,2.4,1
trace083,3,1.4,1
trace083,1,70.0,1
trace083,5,14.8,1
trace084,3,13.2,1
trace084,0,9.0,1
trace084,3,12.4,1
trace085,4,6.7,1
trace085,1,2.1,1
trace085,2,14.8,1
trace085,2,2.8,1
trace085,3,102.6,1
trace085,3,14.1,1
trace085,1,8.5,1
trace086,4,8.7,1
trace086,3,15.0,1
trace086,4,53.8,1
trace086,5,25.4,1
trace086,0,13.8,1
trace086,1,13.1,1
trace086,4,7.2,1
trace087,3,1.5,1
trace087,5,11.5,1
trace087,1,13.7,1
trace087,2,2.3,1
trace088,5,6.8,1
trace088,4,3.2,1
trace088,3,105.9,1
trace088,1,1.5,1
trace088,5,9.1,1
trace088,5,6.6,1
trace089,3,13.3,1
trace089,2,16.5,1
trace089,0,17.6,1
trace089,5,9.0,1
trace089,1,11.8,1
trace090,5,65.6,1
trace090,4,61.5,1
trace091,0,8.5,1
trace091,1,11.5,1
trace091,4,4.3,1
trace091,2,15.9,1
trace091,3,91.7,1
trace091,1,7.2,1
trace092,3,105.1,1
trace092,5,93.8,1
trace092,3,13.0,1
trace092,3,23.8,1
trace092,1,7.1,1
trace093,5,88.4,1
trace093,0,16.3,1
trace093,5,29.1,1
trace093,3,31.2,1
trace093,3,6.8,1
trace093,3,15.6,1
trace093,1,13.7,1
trace093,4,10.9,1
trace094,4,12.2,1
trace094,5,9.6,1
trace094,2,15.1,1
trace094,3,95.9,1
trace094,1,7.6,1
trace095,2,16.7,1
trace095,3,85.1,1
trace095,3,34.0,1
trace095,4,25.6,1
trace096,3,0.9,1
trace096,1,104.4,1
trace096,2,5.5,1
trace096,3,14.8,1
trace096,5,5.5,1
trace097,0,9.2,1
trace097,2,2.7,1
trace097,5,5.8,1
trace098,0,9.2,1
trace098,5,4.8,1
trace098,1,22.3,1
trace098,5,7.4,1
trace098,1,19.0,1
trace099,5,9.8,1
trace099,4,2.1,1
