id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,0,15.6,1
trace002,4,12.4,1
trace002,5,5.0,1
trace002,1,48.3,1
trace002,3,16.2,1
trace002,4,25.7,1
trace002,2,11.7,1
trace002,2,83.0,1
trace003,3,12.5,1
trace003,5,1.8,1
trace003,5,67.0,1
trace003,4,21.2,1
trace004,2,11.6,1
trace004,2,71.8,1
trace004,4,59.3,1
trace004,1,26.1,1
trace004,3,14.8,1
trace004,4,16.8,1
trace004,1,46.2,1
trace004,2,16.9,1
trace005,0,7.0,1
trace005,5,16.8,1
trace005,2,5.5,1
trace005,5,4.7,1
trace005,1,73.8,1
trace005,5,50.8,1
trace006,5,39.3,0
trace007,4,5.7,0
trace007,1,1.3,0
trace007,3,0.5,0
trace007,1,80.5,0
trace008,5,5.8,0
trace008,5,2.2,0
trace008,3,17.3,0
trace008,2,15.0,0
trace009,3,13.0,0
trace009,2,2.5,0
trace010,5,5.9,0
