id,symb,attr/f:duration,label
trace001,3,62.5,1
trace001,4,13.5,1
trace001,4,6.8,1
trace001,4,62.1,1
trace001,5,99.1,1
trace001,0,6.4,1
trace002,5,80.8,1
trace002,4,34.6,1
trace003,2,11.3,1
trace003,2,87.8,1
trace004,4,14.4,1
trace004,5,13.6,1
trace004,0,13.6,1
trace004,0,5.8,1
trace005,3,12.9,1
trace005,2,13.2,1
trace005,2,2.4,1
trace006,5,9.3,1
trace006,0,6.5,1
trace007,2,11.6,1
trace007,2,36.7,1
trace008,4,11.7,1
trace008,5,10.7,1
trace008,1,6.1,1
trace008,3,13.9,1
trace009,3,63.5,1
trace009,4,14.5,1
trace009,1,13.1,1
trace009,4,6.8,1
trace010,0,9.5,1
trace010,5,0.9,1
trace010,4,4.2,1
trace010,1,13.4,1
trace010,4,6.4,1
trace011,2,16.7,1
trace011,4,13.2,1
trace011,3,15.5,1
trace011,0,110.0,1
trace011,3,101.0,1
trace012,5,74.6,1
trace012,5,54.0,1
trace012,5,12.1,1
trace012,2,2.8,1
trace012,5,13.7,1
trace012,4,51.5,1
trace013,0,7.2,0
trace013,2,2.3,0
trace013,2,1.8,0
trace013,3,47.0,0
trace014,5,67.6,0
trace014,1,10.7,0
trace014,4,6.8,0
trace014,4,69.0,0
trace015,4,12.5,0
trace015,5,9.0,0
trace015,4,15.6,0
trace015,1,85.6,0
trace016,5,6.4,0
trace016,5,8.8,0
trace016,1,15.3,0
trace016,4,8.8,0
trace016,5,83.5,0
trace017,5,7.2,0
trace017,4,10.5,0
trace017,4,4.1,0
trace018,0,9.8,0
trace018,1,11.6,0
trace018,5,8.3,0
trace019,2,17.1,0
trace019,5,59.3,0
trace019,5,62.0,0
trace019,3,17.1,0
trace020,0,7.3,0
trace020,5,16.7,0
trace021,5,38.9,0
trace021,2,18.1,0
trace021,4,65.1,0
trace022,0,5.9,0
trace022,0,10.0,0
trace023,4,11.7,0
trace023,5,3.2,0
trace023,1,93.1,0
trace023,0,9.6,0
trace023,4,2.1,0
trace024,4,6.2,0
trace024,3,15.6,0
trace025,4,11.9,0
trace025,5,12.9,0
trace025,1,8.7,0
trace025,5,43.2,0
trace025,5,109.1,0
