id,symb,attr/f:duration,label
trace001,4,5.6,1
trace001,4,63.0,1
trace001,5,52.6,1
trace001,1,12.0,1
trace001,2,0.3,1
trace002,2,17.5,1
trace002,1,8.9,1
trace002,0,6.5,1
trace003,5,6.4,1
trace003,2,3.1,1
trace003,0,9.3,1
trace003,5,55.4,1
trace004,2,17.5,1
trace004,3,101.2,1
trace004,3,12.2,1
trace004,3,16.4,1
trace004,4,116.1,1
trace004,4,11.4,1
trace005,4,13.7,1
trace006,3,12.3,1
trace006,2,10.5,1
trace006,0,6.5,1
trace007,0,7.0,1
trace007,5,4.8,1
trace007,5,17.0,1
trace007,4,6.2,1
trace008,0,6.3,1
trace009,2,11.2,1
trace009,2,2.6,1
trace009,2,7.0,1
trace010,5,7.4,1
trace010,2,2.1,1
trace010,2,110.0,1
trace010,4,7.3,1
trace010,5,71.0,1
trace010,4,86.6,1
trace010,2,3.9,1
trace010,5,64.7,1
trace010,5,56.8,1
trace010,5,109.8,1
trace011,4,7.5,1
trace011,0,9.2,1
trace012,4,13.6,1
trace013,2,5.4,1
trace013,1,98.8,1
trace013,5,28.7,1
trace013,5,9.1,1
trace013,5,18.6,1
trace013,5,34.3,1
trace013,0,6.3,1
trace014,2,8.7,1
trace014,5,4.6,1
trace014,1,37.1,1
trace014,3,17.6,1
trace014,1,11.4,1
trace015,3,59.1,1
trace015,5,23.1,1
trace015,5,98.8,1
trace015,3,0.9,1
trace015,5,17.0,1
trace015,2,3.8,1
trace016,0,5.6,1
trace016,0,10.2,1
trace016,1,7.9,1
trace016,4,11.0,1
trace017,5,8.4,1
trace017,5,7.6,1
trace018,0,5.9,1
trace018,1,13.6,1
trace018,1,19.8,1
trace018,2,19.7,1
trace018,5,10.2,1
trace019,3,12.9,1
trace019,2,4.8,1
trace019,0,14.1,1
trace020,5,104.9,1
trace020,5,63.8,1
trace020,5,14.5,1
trace020,2,5.8,1
trace020,3,15.7,1
trace020,5,14.0,1
trace020,1,12.9,1
trace020,0,15.6,1
trace021,3,25.7,1
trace021,5,49.3,1
trace021,5,85.0,1
trace021,2,14.6,1
trace021,2,5.8,1
trace021,5,50.5,1
trace021,4,8.0,1
trace021,2,5.8,1
trace021,2,1.2,1
trace022,3,13.6,1
trace022,0,6.7,1
trace022,1,1.7,1
trace022,1,4.5,1
trace022,1,2.8,1
trace022,2,12.0,1
trace023,2,11.3,1
trace023,2,89.9,1
trace024,5,92.8,1
trace024,5,7.0,1
trace024,2,26.8,1
