id,symb,attr/f:duration,label
trace001,4,11.4,1
trace001,5,4.1,1
trace001,1,87.1,1
trace001,0,16.6,1
trace002,4,9.9,1
trace002,2,5.9,1
trace002,1,2.5,1
trace002,3,13.4,1
trace002,5,7.1,1
trace003,0,9.2,1
trace003,5,4.9,1
trace003,1,72.5,1
trace003,4,84.6,1
trace004,3,1.1,1
trace004,5,17.5,1
trace004,4,8.2,1
trace005,4,14.2,1
trace005,5,10.4,1
trace005,0,10.1,1
trace005,5,10.9,1
trace005,5,5.2,1
trace006,4,8.2,1
trace006,4,58.4,1
trace006,4,16.4,1
trace006,2,0.2,1
trace006,3,40.8,1
trace006,4,97.5,1
trace007,5,9.9,1
trace007,4,0.2,1
trace007,3,33.6,1
trace007,4,45.5,1
trace008,0,5.4,1
trace008,1,10.5,1
trace008,4,1.4,1
trace008,0,9.2,1
trace008,5,3.8,1
trace008,1,80.3,1
trace008,1,15.9,1
trace009,2,11.2,1
trace009,2,26.0,1
trace009,3,3.6,1
trace009,4,3.7,1
trace009,5,5.7,1
trace010,3,0.5,1
trace010,5,17.6,1
trace010,4,10.4,1
trace010,0,7.6,1
trace010,4,15.8,1
trace010,1,65.1,1
trace010,2,5.2,1
trace010,5,87.2,1
trace011,5,28.7,1
trace011,1,2.3,1
trace011,2,11.9,1
trace011,2,10.8,1
trace012,5,52.7,1
trace012,4,38.6,1
trace013,5,88.4,1
trace013,2,0.1,1
trace014,5,3.4,1
trace014,4,10.8,1
trace015,0,5.3,1
trace015,1,12.3,1
trace015,5,11.4,1
trace015,0,6.8,1
trace015,1,4.6,1
trace015,3,13.2,1
trace016,0,6.8,1
trace016,1,4.2,1
trace016,5,12.7,1
trace016,5,7.5,1
trace017,0,6.5,1
trace017,0,10.5,1
trace017,3,15.5,1
trace017,2,10.0,1
trace017,3,41.9,1
trace017,2,5.7,1
trace017,5,88.0,1
trace018,5,8.1,1
trace018,4,7.4,1
trace018,4,8.6,1
trace019,3,13.8,1
trace019,5,52.3,1
trace019,4,10.4,1
trace019,4,3.7,1
trace019,0,2.9,1
trace020,5,8.0,1
trace020,5,9.7,1
trace020,4,81.7,1
trace020,5,8.8,1
trace020,4,4.9,1
trace020,2,6.9,1
trace020,1,4.2,1
trace021,5,3.5,1
trace021,5,9.1,1
trace021,0,37.6,1
trace022,0,5.5,1
trace022,0,7.2,1
trace022,4,23.9,1
trace022,5,20.5,1
trace022,3,26.1,1
trace022,3,42.4,1
trace022,2,2.3,1
