id,symb,attr/f:duration,label
trace001,2,11.8,1
trace001,2,73.6,1
trace001,1,15.8,1
trace001,5,6.0,1
trace001,0,6.1,1
trace001,2,0.5,1
trace002,2,16.6,1
trace002,2,8.7,1
trace002,5,99.2,1
trace002,5,2.6,1
trace002,2,1.7,1
trace003,3,35.9,1
trace003,5,20.3,1
trace003,4,63.9,1
trace003,1,18.6,1
trace003,5,9.0,1
trace004,3,13.1,1
trace004,2,8.5,1
trace004,4,8.7,1
trace005,3,13.3,1
trace005,0,7.4,1
trace005,1,4.8,1
trace005,5,2.3,1
trace005,0,6.2,1
trace006,4,5.2,1
trace006,4,42.9,1
trace006,5,19.6,1
trace006,2,7.0,1
trace006,2,0.2,1
trace006,5,15.1,1
trace006,4,8.7,1
trace006,5,40.9,1
trace007,4,14.4,1
trace008,5,5.7,1
trace008,2,0.8,1
trace008,5,16.4,1
trace008,5,76.4,1
trace008,5,3.3,1
trace009,0,7.1,1
trace010,2,11.6,1
trace010,2,9.4,1
trace010,2,6.4,1
trace011,0,7.1,1
trace011,2,8.8,1
trace011,0,3.6,1
trace012,5,97.7,1
trace012,4,20.7,1
trace013,0,5.4,1
trace013,0,7.3,1
trace013,3,15.8,1
trace013,1,11.4,1
trace013,4,14.1,1
trace013,1,11.7,1
trace014,4,7.5,1
trace014,5,8.8,1
trace014,0,17.3,1
trace014,5,8.3,1
trace014,2,5.7,1
trace014,2,3.5,1
trace015,4,15.0,1
trace015,5,14.9,1
trace015,0,9.2,1
trace015,5,11.8,1
trace015,5,104.9,1
trace015,4,10.5,1
trace016,3,1.1,1
trace016,1,35.7,1
trace016,4,54.7,1
trace017,4,2.9,1
trace017,3,14.2,1
trace017,0,32.9,1
trace017,2,8.1,1
trace017,5,7.6,1
trace017,0,6.8,1
trace018,3,83.3,1
trace018,4,11.8,1
trace018,4,35.6,1
trace018,5,4.7,1
trace018,5,4.7,1
trace018,5,17.8,1
trace018,0,6.6,1
trace019,0,6.4,1
trace019,0,17.1,1
trace019,1,12.7,1
trace019,3,3.7,1
trace019,5,8.6,1
trace019,5,1.1,1
trace019,3,1.1,1
trace019,1,90.9,1
trace019,5,10.2,1
trace020,5,68.9,1
trace020,5,9.0,1
trace021,3,13.5,1
trace021,5,7.7,1
trace022,4,12.4,1
trace022,5,3.4,1
trace022,1,80.2,1
trace022,2,5.3,1
trace022,4,65.2,1
trace023,0,8.6,1
trace023,1,13.8,1
trace023,0,12.8,1
trace023,5,5.2,1
trace023,3,2.0,1
trace024,5,8.8,1
trace024,2,0.4,1
trace024,1,10.4,1
trace025,2,11.1,1
trace025,2,50.2,1
trace025,4,29.8,1
trace025,1,46.6,1
trace025,2,5.4,1
trace025,5,7.8,1
trace026,2,11.3,1
trace026,2,55.3,1
trace027,0,7.8,1
trace027,2,8.8,1
trace027,1,11.6,1
trace027,5,59.4,1
trace027,3,41.2,1
trace027,3,36.6,1
trace027,3,14.1,1
trace027,1,11.5,1
trace028,3,13.9,1
trace028,5,1.1,1
trace028,2,7.1,1
trace028,5,7.0,1
trace028,5,5.7,1
trace029,3,12.9,1
trace029,0,107.1,1
trace029,1,5.7,1
trace029,5,14.6,1
trace029,0,12.3,1
trace029,1,8.3,1
trace029,2,8.5,1
trace030,0,7.6,1
trace030,1,14.6,1
trace031,0,6.3,1
trace031,2,65.4,1
trace031,2,4.1,1
trace031,1,10.9,1
trace032,5,8.7,1
trace032,4,6.4,1
trace033,2,11.5,1
trace033,2,90.0,1
trace033,1,16.0,1
trace033,4,0.3,1
trace033,3,93.0,1
trace033,0,9.9,1
trace034,2,11.3,1
trace034,2,79.1,1
trace034,4,14.3,1
trace034,1,85.6,1
trace034,4,93.6,1
trace035,0,9.3,1
trace035,1,8.3,1
trace035,0,116.6,1
trace035,4,13.2,1
trace035,1,13.6,1
trace035,2,4.7,1
trace036,5,3.0,1
trace036,2,1.1,1
trace036,2,59.6,1
trace036,2,4.7,1
trace037,3,41.1,1
trace037,4,16.5,1
trace037,5,5.3,1
trace038,0,7.2,1
trace038,1,8.0,1
trace038,4,2.3,1
trace038,0,4.3,1
trace039,5,19.2,1
trace039,0,9.8,1
trace039,1,19.1,1
trace039,0,1.1,1
trace039,2,5.2,1
trace039,0,16.6,1
trace040,4,13.7,1
trace040,5,14.0,1
trace040,2,5.4,1
trace040,4,81.1,1
trace041,2,18.0,1
trace041,1,4.4,1
trace041,2,7.1,1
trace041,2,1.5,1
trace041,3,94.9,1
trace041,0,14.8,1
trace041,0,72.7,1
trace041,2,8.0,1
trace041,1,50.2,1
trace041,4,26.2,1
trace042,2,6.7,1
trace042,5,7.1,1
trace042,2,0.9,1
trace042,3,82.2,1
trace042,1,2.2,1
trace042,4,11.4,1
