id,symb,attr/f:duration,label
trace001,4,85.3,1
trace001,4,6.2,1
trace001,3,15.0,1
trace001,1,5.8,1
trace001,2,16.4,1
trace002,5,7.8,1
trace002,5,105.6,1
trace002,3,16.7,1
trace003,3,5.3,1
trace003,5,15.6,1
trace003,0,3.6,1
trace003,3,10.0,1
trace003,2,3.7,1
trace003,4,15.7,1
trace003,3,14.3,1
trace004,3,6.2,1
trace004,5,3.7,1
trace004,0,22.4,1
trace005,0,24.0,1
trace005,4,10.9,1
trace005,1,60.5,1
trace006,0,67.2,1
trace006,4,3.6,1
trace006,2,9.6,1
trace006,1,31.8,1
trace007,2,24.6,1
trace007,4,4.3,1
trace007,5,15.6,1
trace007,5,8.0,1
trace007,4,38.5,1
trace007,4,6.6,1
trace007,3,17.0,1
trace007,1,1.5,1
trace007,1,2.7,1
trace007,2,4.1,1
trace007,0,3.8,1
trace008,2,50.6,1
trace008,2,12.7,1
trace008,0,71.8,1
trace008,4,2.3,1
trace008,2,2.4,1
trace008,4,10.5,1
trace008,3,1.9,1
trace009,2,12.9,1
trace009,2,3.9,1
trace009,0,1.0,1
trace009,3,12.7,1
trace009,4,58.9,1
trace009,2,16.8,1
trace009,5,11.4,1
trace010,4,56.2,1
trace010,0,3.7,1
trace010,4,14.6,1
trace010,5,15.4,1
trace010,4,40.4,1
trace010,4,8.8,1
trace010,0,3.4,1
trace010,1,4.3,1
trace010,5,15.5,1
trace010,5,8.0,1
trace010,3,6.5,1
trace010,3,10.6,1
trace010,4,5.2,1
trace010,0,29.6,1
trace011,3,40.8,1
trace011,2,11.4,1
trace011,4,12.8,1
trace011,0,41.6,1
trace012,5,13.6,1
trace012,3,4.6,1
trace013,2,86.6,1
trace013,4,16.6,1
trace013,0,3.8,1
trace014,5,9.7,1
trace014,5,81.0,1
trace014,5,16.4,1
trace014,0,47.5,1
trace014,1,94.3,1
trace015,3,31.5,1
trace015,2,18.6,1
trace015,5,6.9,1
trace016,0,16.0,1
trace016,4,10.6,1
trace016,1,41.1,1
trace017,0,1.5,1
trace018,4,8.2,1
trace018,1,3.3,1
trace018,4,41.4,1
trace018,2,1.6,1
trace018,4,2.2,1
trace019,5,13.2,1
trace019,3,14.8,1
trace019,5,12.6,1
trace019,2,7.4,1
trace019,0,82.7,1
trace020,1,10.9,1
trace020,2,6.4,1
trace020,1,4.4,1
trace020,1,5.1,1
trace020,2,4.5,1
trace020,4,5.4,1
trace020,2,13.7,1
trace020,0,57.1,1
trace021,0,0.6,1
trace021,1,3.2,1
trace021,5,58.5,1
trace021,0,102.6,1
trace021,4,49.2,1
trace021,3,3.8,1
trace022,1,79.2,1
trace023,4,61.1,1
trace023,0,77.2,1
trace023,4,4.3,1
trace023,4,35.4,1
trace023,2,14.6,1
trace023,4,65.6,1
trace023,3,15.1,1
trace024,0,2.2,1
trace025,0,33.0,1
trace025,2,10.5,1
trace025,5,5.5,1
trace025,5,10.8,1
trace026,1,11.0,1
trace026,3,2.0,1
trace026,5,83.5,1
trace026,2,84.5,1
trace026,0,55.4,1
trace027,2,46.4,1
trace027,4,10.0,1
trace027,0,96.9,1
trace028,1,10.3,1
trace028,4,3.0,1
trace028,0,18.8,1
trace029,5,13.7,1
trace029,4,6.2,1
trace029,0,110.7,1
trace029,1,77.2,1
trace030,5,6.2,1
trace030,4,66.9,1
trace030,3,10.7,1
trace030,4,13.0,1
trace030,0,44.6,1
trace031,4,8.3,1
trace031,1,59.8,1
trace032,4,8.7,1
trace032,1,56.9,1
trace032,5,1.8,1
trace032,0,95.6,1
trace033,5,13.7,1
trace033,2,100.9,1
trace033,3,14.4,1
trace034,4,8.0,1
trace035,4,40.0,1
trace035,2,63.2,1
trace035,2,2.2,1
trace036,4,69.5,1
trace036,2,1.4,1
trace037,5,13.2,1
trace037,0,2.4,1
trace037,4,3.8,1
trace038,5,11.7,1
trace038,4,22.9,1
trace038,2,84.7,1
trace038,2,3.6,1
trace038,5,12.8,1
trace038,0,3.6,1
trace039,3,5.8,1
trace040,4,87.3,1
trace040,2,62.7,1
trace040,0,9.3,1
trace040,4,93.8,1
trace040,4,4.8,1
trace041,4,40.2,1
trace041,3,7.1,1
trace041,4,6.7,1
trace041,0,0.3,1
trace041,4,6.7,1
trace041,0,6.1,1
trace042,2,44.3,1
trace042,2,11.2,1
trace042,4,51.5,1
trace042,2,78.7,1
trace042,4,9.2,1
trace042,5,4.3,1
trace042,5,7.4,1
trace042,5,6.4,1
trace042,3,9.4,1
trace042,3,1.0,1
trace043,3,6.5,1
trace044,3,58.5,1
trace044,4,61.3,1
trace044,2,15.8,1
trace044,3,17.1,1
trace044,5,12.2,1
trace044,1,10.3,1
trace044,1,2.4,1
trace044,1,113.4,1
trace044,2,5.0,1
trace044,4,10.1,1
trace044,0,36.2,1
trace045,5,13.6,1
trace045,4,8.4,1
trace045,0,2.1,1
trace045,3,18.0,1
trace045,0,42.4,1
trace046,3,6.3,1
trace046,5,62.4,1
trace046,5,15.5,1
trace046,3,15.1,1
trace046,2,15.4,1
trace047,2,97.2,1
trace047,4,4.5,1
trace047,2,104.2,1
trace048,3,82.6,1
trace048,4,3.8,1
trace048,0,24.5,1
trace048,4,15.0,1
trace048,0,64.3,1
trace049,3,91.9,1
trace049,4,3.9,1
trace049,0,66.7,1
trace049,5,12.2,1
trace049,1,70.7,1
trace050,0,2.6,1
trace051,5,13.5,1
trace051,1,5.9,1
trace051,2,5.0,1
trace051,0,4.2,1
trace052,1,87.5,1
trace053,4,7.4,1
trace053,1,37.0,1
trace054,5,6.1,1
trace054,4,31.0,1
trace054,2,1.5,1
trace055,3,6.6,1
trace055,2,77.4,1
trace056,0,1.8,1
trace056,1,3.0,1
trace056,5,3.0,1
trace056,2,2.1,1
trace056,0,24.7,1
trace057,3,6.4,1
trace058,5,5.1,1
trace058,5,15.1,1
trace058,4,88.7,1
trace058,4,8.5,1
trace058,3,16.0,1
trace058,5,0.9,1
trace059,2,31.5,1
trace059,4,10.3,1
trace059,2,12.5,1
trace059,4,3.3,1
trace060,0,26.7,1
trace060,2,16.4,1
trace060,3,7.0,1
trace060,1,4.3,1
trace060,1,56.1,1
trace061,3,5.9,1
trace061,5,15.7,1
trace061,0,2.0,1
trace061,2,0.0,1
trace061,0,95.1,1
trace062,2,48.5,1
trace062,4,17.5,1
trace062,1,50.3,1
trace062,1,71.7,1
trace062,5,16.3,1
trace062,0,35.2,1
trace063,0,54.7,1
trace063,2,15.3,1
trace063,0,0.5,1
trace063,4,7.1,1
trace063,0,37.6,1
trace064,0,2.8,1
trace064,1,3.0,1
trace065,4,18.4,1
trace065,4,8.3,1
trace065,0,3.6,1
trace065,4,10.4,1
trace065,0,92.3,1
trace066,1,11.2,1
trace066,5,6.1,1
trace066,1,0.2,1
trace066,2,19.9,1
trace066,1,81.4,1
trace067,4,8.7,1
trace067,1,24.3,1
trace067,5,17.2,1
trace067,0,10.7,1
trace068,1,32.9,1
trace069,4,7.8,1
trace069,1,3.7,1
trace069,2,6.4,1
trace069,1,3.1,1
trace069,4,94.2,1
trace069,2,1.3,1
trace070,5,13.9,1
trace070,4,10.8,1
trace070,3,3.9,1
trace070,2,0.5,1
trace070,0,25.7,1
trace071,2,14.6,1
trace071,2,8.1,1
trace071,4,23.3,1
trace071,0,48.9,1
trace071,1,57.9,1
trace072,3,5.8,1
trace072,5,112.4,1
trace072,2,65.7,1
trace072,0,97.3,1
trace073,2,21.6,1
trace073,4,15.9,1
trace073,2,61.3,1
trace073,0,61.8,1
trace074,3,6.5,1
trace075,3,43.7,1
trace075,2,3.4,1
trace075,2,9.7,1
trace075,0,0.6,1
trace075,0,86.1,1
trace076,0,72.6,1
trace076,4,3.7,1
trace076,2,9.4,1
trace076,1,3.2,1
trace076,4,76.4,1
trace076,4,11.3,1
trace076,5,9.9,1
trace077,0,86.4,1
trace077,2,3.5,1
trace077,3,9.0,1
trace077,3,1.8,1
trace078,2,14.7,1
trace078,2,3.4,1
trace078,5,5.8,1
trace078,4,24.2,1
trace078,0,66.4,1
trace078,0,3.5,1
trace079,1,9.6,1
trace079,3,17.8,1
trace079,0,52.0,1
trace080,0,1.5,1
trace080,1,35.5,1
trace080,5,2.5,1
trace080,0,32.1,1
trace081,0,1.3,1
trace081,1,36.7,1
trace081,5,14.3,1
trace081,0,14.3,1
trace081,3,2.7,1
trace081,5,18.8,1
trace081,3,5.5,1
trace082,0,1.5,1
trace082,1,3.6,1
trace083,2,99.9,1
trace083,2,10.2,1
trace083,4,75.6,1
trace083,3,12.8,1
trace084,3,21.9,1
trace084,2,12.9,1
trace084,0,7.8,1
trace084,4,15.6,1
trace084,0,30.4,1
trace085,3,107.4,1
trace085,2,11.8,1
trace085,2,16.8,1
trace085,4,4.4,1
trace086,3,6.9,1
trace087,2,16.6,1
trace087,4,14.6,1
trace087,3,5.2,1
trace087,1,85.8,1
trace087,1,66.4,1
trace088,5,13.6,1
trace088,0,17.6,1
trace088,2,18.0,1
trace088,0,28.6,1
trace089,5,7.6,1
trace090,1,59.5,1
trace090,5,2.7,1
trace090,2,18.6,1
trace090,4,35.5,1
trace090,3,10.5,1
trace091,5,13.5,1
trace091,3,5.4,1
trace092,0,58.9,1
trace092,4,18.3,1
trace092,3,3.6,1
trace092,0,9.3,1
trace092,2,5.5,1
trace092,4,3.3,1
trace093,3,6.3,1
trace093,5,15.9,1
trace093,5,10.1,1
trace093,5,88.9,1
trace093,5,16.8,1
trace093,5,11.1,1
trace094,3,95.2,1
trace094,2,17.6,1
trace094,5,9.2,1
trace094,4,40.8,1
trace094,2,2.1,1
trace095,1,11.6,1
trace095,4,12.7,1
trace095,0,42.6,1
trace096,2,62.7,1
trace096,2,5.2,1
trace096,0,93.7,1
trace096,0,4.9,1
trace097,1,70.9,1
trace097,5,17.3,1
trace097,0,70.9,1
trace098,1,32.6,1
trace098,4,14.7,1
trace098,0,48.8,1
trace098,5,1.5,1
trace098,5,14.8,1
trace098,2,16.5,1
trace099,1,11.5,1
trace099,1,4.5,1
trace099,0,4.9,1
trace100,2,50.9,1
trace100,2,7.5,1
trace100,5,7.0,1
trace100,5,4.1,1
trace100,3,15.6,1
trace100,1,11.3,1
trace100,4,11.7,1
trace100,4,71.9,1
trace100,3,15.3,1
trace101,0,63.1,1
trace101,4,4.4,1
trace101,2,70.1,1
trace101,5,41.4,1
trace101,4,2.7,1
trace101,2,10.3,1
trace101,2,15.8,1
trace101,4,16.4,1
trace101,3,17.8,1
trace102,4,68.4,1
trace102,0,3.5,1
trace102,4,4.4,1
trace103,2,85.9,1
trace103,4,4.6,1
trace103,5,15.1,1
trace103,3,15.4,1
trace103,2,4.7,1
trace103,2,75.3,1
trace103,0,38.9,1
trace104,3,61.7,1
trace104,2,11.9,1
trace104,1,44.9,1
trace105,4,85.6,1
trace105,4,8.9,1
trace105,0,31.1,1
trace105,1,105.8,1
trace106,2,75.7,1
trace106,4,10.9,1
trace106,5,18.1,1
trace106,5,6.3,1
trace107,1,64.9,1
trace107,5,18.9,1
trace107,0,47.8,1
trace107,4,10.1,1
trace107,0,34.2,1
trace108,3,32.1,1
trace108,4,6.5,1
trace108,0,47.5,1
trace109,2,84.5,1
trace109,4,10.8,1
trace109,4,3.2,1
trace109,0,74.0,1
trace109,5,17.5,1
trace109,0,46.1,1
trace110,0,51.2,1
trace110,4,4.4,1
trace111,0,80.4,1
trace111,4,3.2,1
trace111,2,78.5,1
trace111,2,17.5,1
trace112,2,90.9,1
trace112,2,9.6,1
trace112,0,0.5,1
trace112,5,5.7,1
trace112,3,2.0,1
trace113,2,9.3,1
trace113,4,4.6,1
trace114,0,2.8,1
trace114,1,3.5,1
trace115,3,5.8,1
trace116,1,9.2,1
trace116,4,9.4,1
trace116,0,57.2,1
trace117,4,8.9,1
trace117,1,3.0,1
trace117,4,35.0,1
trace117,1,1.3,1
trace117,1,39.7,1
trace117,2,4.2,1
trace117,4,16.2,1
trace117,4,1.5,1
trace117,2,3.1,1
trace117,4,3.2,1
trace118,3,6.8,1
trace119,2,64.9,1
trace119,2,13.7,1
trace119,3,2.2,1
trace119,0,11.9,1
trace120,4,7.9,1
trace120,1,74.1,1
trace120,4,2.6,1
trace120,4,6.5,1
trace120,0,0.3,1
trace120,2,2.4,1
trace120,2,12.0,1
trace120,0,3.3,1
trace120,1,0.1,1
trace120,4,2.5,1
trace120,0,76.4,1
trace121,5,10.5,1
trace121,4,64.7,1
trace121,2,2.2,1
trace122,0,88.9,1
trace122,2,14.0,1
trace122,4,18.3,1
trace122,1,1.4,1
trace122,0,14.1,1
trace122,0,0.5,1
trace122,2,18.8,1
trace122,2,36.3,1
trace122,4,3.4,1
trace123,0,24.7,1
trace123,4,10.2,1
trace123,4,3.0,1
trace123,0,8.2,1
trace124,4,35.4,1
trace124,2,0.9,1
trace124,4,5.6,1
trace124,1,105.6,1
trace124,4,5.0,1
trace124,0,52.5,1
trace125,4,14.1,1
trace125,1,2.2,1
trace125,2,4.5,1
trace125,5,15.2,1
trace125,4,78.7,1
trace125,1,1.4,1
trace125,0,0.9,1
trace125,2,18.1,1
trace125,5,8.3,1
trace126,2,12.0,1
trace126,4,15.7,1
trace126,4,1.2,1
trace126,2,19.2,1
trace126,4,7.9,1
trace127,5,8.6,1
trace127,5,3.5,1
trace127,5,18.8,1
trace127,1,9.1,1
trace127,4,6.0,1
trace127,0,67.3,1
trace128,4,7.0,1
trace129,1,100.7,1
trace130,2,43.7,1
trace130,2,12.9,1
trace130,4,90.2,1
trace130,2,3.3,1
trace130,5,2.1,1
trace130,1,43.2,1
trace130,4,7.2,1
trace130,0,44.8,1
trace131,2,18.2,1
trace131,4,10.8,1
trace131,3,17.5,1
trace131,0,97.9,1
trace132,0,77.7,1
trace132,4,10.1,1
trace132,5,5.2,1
trace132,3,1.4,1
trace133,0,98.0,1
trace133,2,3.4,1
trace133,4,50.7,1
trace133,4,7.7,1
trace133,0,3.3,1
trace133,3,1.9,1
trace134,0,101.7,1
trace134,4,4.4,1
trace134,5,3.9,1
trace134,5,18.4,1
trace134,0,55.2,1
trace134,4,10.6,1
trace134,5,18.8,1
trace134,4,8.7,1
trace135,2,58.1,1
trace135,2,13.9,1
trace135,4,42.7,1
trace135,4,8.1,1
trace135,0,77.9,1
trace135,0,100.6,1
trace135,5,6.5,1
trace135,4,15.8,1
trace135,2,83.1,1
trace135,1,34.7,1
trace135,4,6.3,1
trace135,0,42.4,1
trace136,4,7.6,1
trace136,1,3.4,1
trace136,2,27.6,1
trace137,0,42.5,1
trace137,4,10.8,1
trace137,4,14.5,1
trace137,0,64.0,1
trace138,4,8.4,1
trace138,1,105.5,1
trace138,4,12.2,1
trace138,0,39.1,1
trace139,3,48.3,1
trace139,4,4.3,1
