id,symb,attr/f:duration,label
trace001,1,30.3,1
trace001,4,2.3,1
trace001,4,15.7,1
trace001,0,1.3,1
trace001,5,5.1,1
trace001,1,9.8,1
trace001,2,1.9,1
trace002,2,103.6,1
trace002,4,3.6,1
trace003,5,11.0,1
trace003,4,89.4,1
trace003,1,3.4,1
trace003,5,12.2,1
trace003,2,4.6,1
trace003,0,28.3,1
trace003,0,99.8,1
trace003,5,16.3,1
trace003,0,97.2,1
trace003,2,42.9,1
trace003,0,23.2,1
trace004,3,6.8,1
trace005,2,95.5,1
trace005,4,17.0,1
trace005,0,4.8,1
trace006,1,11.8,1
trace006,2,15.2,1
trace006,4,4.7,1
trace006,2,106.1,1
trace006,2,3.0,1
trace007,1,11.1,1
trace007,4,3.8,1
trace007,0,32.8,1
trace007,4,14.0,1
trace007,0,2.7,1
trace008,1,10.0,1
trace008,4,14.6,1
trace008,0,80.5,1
trace009,3,107.9,1
trace009,4,11.0,1
trace009,2,4.9,1
trace009,5,10.4,1
trace010,2,49.6,1
trace010,2,7.3,1
trace010,4,30.5,1
trace010,2,3.5,1
trace010,4,13.8,1
trace010,0,69.9,1
trace011,3,6.3,1
trace011,2,23.2,1
trace011,5,3.5,1
trace011,2,15.9,1
trace011,4,3.6,1
trace012,5,13.1,1
trace012,1,37.9,1
trace012,5,6.1,1
trace012,0,67.1,1
trace013,3,5.3,1
trace013,4,15.2,1
trace013,2,0.7,1
trace013,4,2.6,1
trace014,4,16.0,1
trace014,3,10.1,1
trace015,2,32.4,1
trace015,4,12.2,1
trace015,3,15.5,1
trace016,3,38.3,1
trace016,2,18.8,1
trace016,2,18.2,1
trace016,4,4.3,1
trace017,5,13.5,1
trace017,2,87.4,1
trace017,0,2.7,1
trace017,4,3.5,1
trace018,1,18.6,1
trace018,5,17.2,1
trace018,0,50.6,1
trace019,5,7.7,1
trace019,5,3.2,1
trace019,5,5.1,1
trace019,3,13.7,1
trace019,4,4.9,1
trace019,0,75.5,1
trace020,1,66.0,1
trace020,5,18.1,1
trace020,0,59.5,1
trace021,5,13.8,1
trace021,1,79.7,1
trace021,2,1.7,1
trace021,0,29.4,1
trace022,5,9.7,1
trace023,4,8.9,1
trace023,1,37.3,1
trace023,4,13.6,1
trace023,0,81.7,1
trace024,1,11.0,1
trace024,0,95.8,1
trace025,2,64.7,1
trace025,2,11.4,1
trace025,4,71.2,1
trace025,3,7.2,1
trace026,2,91.0,1
trace026,2,5.9,1
trace026,0,93.5,1
trace026,1,51.0,1
trace027,2,13.3,1
trace027,2,11.0,1
trace027,5,9.1,1
trace027,5,81.1,1
trace027,1,25.1,1
trace028,3,5.7,1
