id,symb,attr/f:duration,label
trace001,5,14.0,1
trace001,4,6.6,1
trace001,3,17.3,1
trace001,1,20.5,1
trace001,2,12.6,1
trace001,1,99.8,1
trace002,2,41.6,1
trace002,4,10.8,1
trace002,3,17.9,1
trace002,0,55.5,1
trace002,5,8.7,1
trace002,1,23.6,1
trace003,3,6.4,1
trace003,5,3.0,1
trace003,3,17.5,1
trace003,0,13.0,1
trace004,4,7.7,1
trace004,1,64.8,1
trace004,5,17.8,1
trace004,0,89.0,1
trace004,5,19.7,1
trace004,0,17.7,1
trace005,3,6.5,1
trace005,2,56.5,1
trace006,5,13.9,1
trace006,1,6.1,1
trace006,5,0.5,1
trace007,1,9.2,1
trace007,3,18.8,1
trace007,0,19.4,1
trace008,1,9.1,1
trace008,3,1.1,1
trace009,2,13.3,1
trace009,2,14.0,1
trace009,5,11.3,1
trace009,2,5.0,1
trace009,1,3.1,1
trace010,5,8.5,1
trace010,4,23.5,1
trace010,2,0.4,1
trace011,0,2.6,0
trace011,1,3.7,0
trace011,4,7.7,0
trace011,4,6.2,0
trace011,0,96.8,0
trace012,0,0.3,0
trace012,1,53.3,0
trace012,4,14.4,0
trace013,0,0.2,0
trace013,1,38.9,0
trace013,4,11.9,0
trace013,0,4.6,0
trace013,5,4.3,0
trace014,4,67.9,0
trace014,3,11.4,0
trace014,4,13.5,0
trace015,3,5.7,0
trace015,4,54.5,0
trace015,1,6.5,0
trace016,3,105.1,0
trace017,4,31.4,0
trace017,3,3.1,0
trace017,5,17.5,0
trace018,1,27.5,0
trace018,5,17.4,0
trace018,0,72.3,0
trace018,4,5.7,0
trace019,0,48.2,0
trace019,4,10.1,0
trace019,2,4.2,0
trace020,0,2.4,0
trace020,1,18.7,0
trace020,4,2.6,0
trace020,4,6.6,0
