id,symb,attr/f:duration,label
trace001,0,107.2,1
trace001,4,14.7,1
trace001,2,82.5,1
trace001,0,37.5,1
trace002,1,24.9,1
trace002,5,19.9,1
trace002,0,50.8,1
trace003,3,73.1,1
trace003,2,17.2,1
trace003,4,8.6,1
trace003,1,44.2,1
trace004,5,13.2,1
trace004,4,11.8,1
trace004,0,0.2,1
trace004,3,1.0,1
trace005,5,13.7,1
trace005,2,2.3,1
trace006,2,44.3,1
trace006,4,4.3,1
trace007,5,13.3,1
trace007,2,48.7,1
trace007,1,74.9,1
trace007,5,5.9,1
trace007,4,11.8,1
trace007,0,22.9,1
trace008,1,53.0,1
trace008,4,4.2,1
trace008,2,16.5,1
trace009,0,0.5,1
trace009,1,3.0,1
trace009,2,46.1,1
trace009,2,6.4,1
trace009,1,3.6,1
trace010,4,8.5,1
trace011,4,7.9,1
trace011,1,43.4,1
trace012,2,46.4,1
trace012,4,4.7,1
trace013,4,93.6,1
trace013,3,8.8,1
trace013,4,2.7,1
trace014,1,28.4,1
trace014,4,5.7,1
trace014,2,17.1,1
trace014,4,55.3,1
trace014,3,14.5,1
trace015,3,6.5,1
trace015,2,43.0,1
trace015,5,95.6,1
trace015,3,3.5,1
trace015,1,4.8,1
trace015,1,12.6,1
trace015,2,1.6,1
trace016,1,14.9,1
trace017,2,21.7,1
trace017,2,15.6,1
trace017,4,39.1,1
trace017,0,9.6,1
trace017,4,4.9,1
trace017,0,12.7,1
trace018,0,0.7,1
trace018,1,3.7,1
trace018,2,38.5,1
trace019,2,43.9,1
trace019,2,11.9,1
trace019,3,16.6,1
trace019,5,14.6,1
trace019,0,89.8,1
trace020,2,73.4,1
trace020,2,9.9,1
trace020,0,36.7,1
trace020,2,23.3,1
trace020,0,93.6,1
trace021,1,11.4,1
trace021,3,18.0,1
trace021,0,66.7,1
trace022,1,9.8,1
trace022,0,7.8,1
trace023,1,11.4,1
trace023,0,26.5,1
trace024,0,14.1,1
trace024,4,10.9,1
trace024,0,99.6,1
trace025,3,5.4,1
trace025,5,15.5,1
trace025,0,3.5,1
trace025,4,11.2,1
trace025,0,52.1,1
trace026,2,97.3,1
trace026,4,13.1,1
trace026,1,26.9,1
trace027,2,60.2,1
trace027,4,17.3,1
trace027,2,12.2,1
trace027,0,70.8,1
trace028,3,5.6,1
trace028,5,15.1,1
trace028,0,0.6,1
trace028,5,5.9,1
trace028,2,15.3,1
trace028,2,6.0,1
trace028,4,62.8,1
trace028,1,1.1,1
trace028,5,1.6,1
trace029,0,96.0,1
trace029,4,10.7,1
trace029,4,12.3,1
trace029,0,85.2,1
trace030,5,13.8,1
trace030,3,14.6,1
trace031,0,2.7,1
trace031,1,55.2,1
trace031,4,12.3,1
trace031,0,28.4,1
trace031,5,3.3,1
trace031,5,10.1,1
trace031,0,36.1,1
trace032,3,6.7,1
trace032,4,15.5,1
trace032,3,15.3,1
trace033,5,6.0,1
trace033,2,59.7,1
trace033,5,3.4,1
trace033,0,31.5,1
trace034,4,8.0,1
trace035,1,61.3,1
trace035,4,2.2,1
trace036,4,49.9,1
trace036,3,8.6,1
trace036,4,2.7,1
trace036,5,3.0,1
trace036,0,48.0,1
trace037,0,1.5,1
trace038,5,13.6,1
trace038,2,105.1,1
trace038,4,7.0,1
trace038,3,17.4,1
trace038,5,1.6,1
trace039,4,47.7,1
trace039,1,4.3,1
trace039,5,1.8,1
trace040,5,13.8,1
trace040,0,2.9,1
trace040,4,4.4,1
trace040,2,67.4,1
trace041,5,10.1,1
trace041,5,3.2,1
trace041,0,88.0,1
trace042,0,103.1,1
trace042,4,4.1,1
trace042,2,34.8,1
