id,symb,attr/f:duration,label
trace001,3,34.8,1
trace001,4,70.4,1
trace001,2,15.1,1
trace001,3,17.4,1
trace001,5,10.0,1
trace001,2,4.4,1
trace001,5,15.3,1
trace001,3,16.6,1
trace001,5,1.4,1
trace002,3,84.2,1
trace002,4,3.9,1
trace002,0,75.8,1
trace002,4,11.3,1
trace002,0,11.4,1
trace003,3,5.9,1
trace003,2,74.5,1
trace003,2,109.7,1
trace003,2,5.6,1
trace004,2,42.6,1
trace004,4,4.9,1
trace005,3,5.5,1
trace005,4,77.5,1
trace005,4,11.8,1
trace005,0,1.6,1
trace005,1,102.7,1
trace006,1,50.5,1
trace006,4,5.4,1
trace006,5,16.5,1
trace006,0,114.8,1
trace007,3,5.6,1
trace007,5,15.6,1
trace007,5,4.2,1
trace007,0,52.6,1
trace007,0,18.7,1
trace007,0,0.2,1
trace007,3,13.3,1
trace007,4,101.9,1
trace007,2,14.2,1
trace007,4,81.2,1
trace007,3,16.8,1
trace008,2,44.0,1
trace008,2,13.1,1
trace008,0,97.0,1
trace008,5,15.3,1
trace008,3,16.0,1
trace008,0,97.7,1
trace009,1,11.2,1
trace009,4,12.2,1
trace009,0,2.0,1
trace009,4,2.8,1
trace010,1,48.3,1
trace010,5,9.1,1
trace010,1,79.1,1
trace011,3,6.4,1
trace011,2,61.8,1
trace011,2,38.4,1
trace011,2,20.5,1
trace012,5,4.8,1
trace012,5,3.4,1
trace012,5,18.6,1
trace012,4,8.2,1
trace013,3,69.2,1
trace013,4,3.4,1
trace013,0,40.1,1
trace014,3,68.7,1
trace014,4,85.3,1
trace014,4,18.2,1
trace014,4,4.8,1
trace014,4,1.2,1
trace014,0,85.9,1
trace015,1,101.0,1
trace016,3,107.1,1
trace016,4,2.2,1
trace016,0,5.7,1
trace016,4,6.8,1
trace016,5,16.0,1
trace016,5,17.4,1
trace016,5,1.3,1
trace017,0,2.1,1
trace017,1,3.2,1
trace017,4,62.4,1
trace017,4,8.2,1
trace017,5,10.8,1
trace018,3,5.4,1
trace018,5,65.4,1
trace018,4,5.3,1
trace018,4,6.2,1
trace018,0,80.9,1
trace019,5,8.7,1
trace020,2,64.0,1
trace020,2,9.8,1
trace020,0,1.2,1
trace020,1,4.1,1
trace020,0,3.3,1
trace021,5,7.6,1
trace021,4,33.0,1
trace021,3,10.0,1
trace022,2,87.0,1
trace022,2,7.5,1
trace022,5,5.3,1
trace022,5,11.8,1
trace023,5,6.8,1
trace023,4,97.4,1
trace023,3,9.4,1
trace024,4,47.9,1
trace024,3,5.3,1
trace024,5,17.0,1
trace024,0,47.4,1
trace025,4,8.1,1
trace025,1,3.6,1
trace025,5,33.7,1
trace025,3,14.8,1
trace026,2,51.8,1
trace026,4,10.0,1
trace026,2,1.3,1
trace026,0,81.2,1
trace026,4,15.8,1
trace026,0,48.4,1
trace027,2,10.7,1
trace027,4,10.7,1
trace027,2,1.8,1
trace027,0,86.9,1
trace028,5,13.7,1
trace028,4,8.2,1
trace028,5,10.1,1
trace029,5,13.4,1
trace029,3,5.3,1
trace029,5,19.2,1
trace029,0,27.0,1
trace030,1,111.9,1
trace030,5,10.2,1
trace030,2,45.5,1
trace030,0,16.8,1
trace031,5,4.3,1
trace031,5,3.5,1
trace031,4,13.9,1
trace031,0,48.7,1
trace032,5,13.5,1
trace032,1,4.9,1
trace032,2,18.0,1
trace033,2,31.5,1
trace033,2,6.5,1
trace033,4,70.3,1
trace033,3,6.4,1
trace034,5,5.5,1
trace034,2,108.6,1
trace034,2,4.4,1
trace034,1,3.2,1
trace035,1,64.2,1
trace035,4,2.2,1
trace036,4,58.8,1
trace036,3,15.5,1
trace036,4,10.5,1
trace036,0,68.6,1
trace037,2,45.5,1
trace037,4,10.7,1
trace037,1,38.2,1
trace038,2,23.4,1
trace038,4,10.7,1
trace038,1,4.1,1
trace038,1,83.2,1
trace039,0,1.3,1
trace039,1,15.9,1
trace039,4,2.1,1
trace039,5,18.4,1
trace039,0,80.8,1
trace040,3,6.2,1
trace041,4,82.1,1
trace041,1,4.3,1
trace041,2,4.3,1
trace041,5,16.1,1
trace041,5,9.2,1
trace042,3,98.3,1
trace042,4,6.5,1
trace042,0,30.4,1
trace043,5,5.9,1
trace043,2,102.3,1
trace044,4,7.1,1
trace044,1,3.4,1
trace044,4,25.2,1
trace044,3,4.2,1
trace044,5,1.9,1
trace044,2,4.3,1
trace044,5,16.7,1
trace044,0,83.0,1
trace044,4,4.5,1
trace044,2,12.0,1
trace044,4,11.1,1
trace044,0,32.5,1
trace045,5,5.1,1
trace045,5,3.2,1
trace045,2,15.7,1
trace045,2,11.2,1
trace045,3,4.8,1
trace045,2,7.5,1
trace045,3,10.1,1
trace046,4,8.9,1
trace046,1,36.0,1
trace047,5,13.7,1
trace047,2,3.5,1
trace048,4,7.4,1
trace048,1,101.5,1
trace049,1,10.9,1
trace049,2,0.2,1
trace049,0,88.1,1
trace050,0,33.2,1
trace050,4,4.9,1
trace050,2,9.9,1
trace050,1,3.8,1
trace051,2,20.1,1
trace051,2,8.4,1
trace051,3,8.8,1
trace051,2,13.0,1
trace051,2,12.3,1
trace051,4,100.8,1
trace051,1,96.7,1
trace051,2,15.2,1
trace051,4,3.2,1
trace052,0,53.6,1
trace052,4,16.3,1
trace052,0,4.9,1
trace053,1,10.5,1
trace053,4,6.8,1
trace053,0,87.1,1
trace053,4,12.8,1
trace053,0,44.7,1
trace054,1,109.0,1
trace055,3,6.0,1
trace055,4,76.9,1
trace055,4,9.5,1
trace055,5,4.6,1
trace055,5,7.8,1
trace055,5,11.4,1
trace056,5,13.7,1
trace056,3,15.2,1
trace056,5,2.2,1
trace056,1,3.8,1
trace056,2,18.2,1
trace057,5,10.3,1
trace057,2,4.9,1
trace057,1,50.2,1
trace058,4,110.5,1
trace058,4,8.2,1
trace058,5,11.8,1
trace059,3,5.4,1
trace060,0,1.1,1
trace061,0,2.6,1
trace061,1,3.0,1
trace061,4,5.3,1
trace061,3,8.8,1
trace062,4,76.1,1
trace062,3,8.3,1
trace063,4,95.1,1
trace063,2,38.1,1
trace063,1,70.2,1
trace063,5,6.6,1
trace063,0,87.5,1
trace064,4,39.1,1
trace064,1,5.6,1
trace064,0,16.8,1
trace064,0,15.2,1
trace064,1,91.3,1
trace064,4,6.2,1
trace064,0,48.8,1
trace065,3,5.7,1
trace065,2,84.8,1
trace065,4,68.0,1
trace065,0,9.6,1
trace065,4,85.3,1
trace065,4,10.9,1
trace065,4,5.8,1
trace065,0,94.9,1
trace066,0,1.1,1
trace066,1,52.7,1
trace067,5,13.2,1
trace067,3,14.5,1
trace068,3,93.8,1
trace068,2,10.6,1
trace068,0,58.3,1
trace068,5,1.4,1
trace068,5,1.5,1
trace069,3,46.4,1
trace069,2,3.4,1
trace069,4,4.6,1
trace069,2,8.1,1
trace070,5,9.9,1
trace070,2,90.0,1
trace070,4,41.1,1
trace070,0,88.5,1
trace070,4,2.1,1
trace070,4,1.5,1
trace070,0,11.1,1
trace071,3,5.8,1
trace071,4,74.7,1
trace071,4,9.0,1
trace071,5,11.3,1
trace072,3,44.3,1
trace072,4,3.7,1
trace072,0,78.6,1
trace073,3,6.3,1
trace073,4,93.9,1
trace073,3,16.5,1
trace073,4,15.0,1
trace073,0,45.2,1
trace074,4,8.9,1
trace075,4,8.2,1
trace075,1,19.8,1
trace075,5,16.3,1
trace075,0,9.1,1
trace076,2,9.6,1
trace076,4,10.6,1
trace076,1,42.5,1
trace077,1,10.0,1
trace077,4,7.7,1
trace077,0,69.8,1
trace078,0,2.0,1
trace078,1,29.0,1
trace078,5,17.6,1
trace078,0,73.0,1
trace078,4,2.7,1
trace079,5,6.2,1
trace080,4,30.6,1
trace080,0,9.1,1
trace080,4,7.9,1
trace080,0,62.2,1
trace081,2,99.0,1
trace081,4,4.6,1
trace082,4,8.8,1
trace082,1,3.6,1
trace082,5,15.6,1
trace082,3,6.5,1
trace082,1,4.5,1
trace082,1,96.3,1
trace083,5,5.4,1
trace083,4,5.3,1
trace083,4,6.2,1
trace083,0,3.9,1
trace083,3,1.9,1
trace084,2,72.6,1
trace084,2,3.9,1
trace084,5,6.6,1
trace084,3,15.4,1
trace084,1,35.7,1
trace084,2,18.4,1
trace084,5,13.5,1
trace084,2,3.7,1
trace085,1,11.8,1
trace085,3,18.3,1
trace085,0,30.2,1
trace085,4,13.2,1
trace085,0,25.9,1
trace086,5,7.6,1
trace087,5,13.9,1
trace087,4,10.6,1
trace087,5,10.6,1
trace087,2,92.3,1
trace087,2,2.5,1
trace088,1,11.2,1
trace088,1,4.6,1
trace088,5,16.5,1
trace088,0,50.0,1
trace088,2,65.1,1
trace088,0,96.2,1
trace089,1,9.2,1
trace089,2,12.2,1
trace089,2,14.6,1
trace089,0,71.5,1
trace089,3,3.2,1
trace089,1,63.5,1
trace089,0,23.9,1
trace090,3,6.8,1
trace090,5,15.9,1
trace090,0,1.9,1
trace090,0,62.3,1
trace091,1,100.7,1
trace091,4,10.9,1
trace091,0,21.8,1
trace092,5,13.2,1
trace092,1,1.1,1
trace092,2,15.1,1
trace093,0,0.9,1
trace093,1,53.8,1
trace093,5,18.3,1
trace093,0,35.5,1
trace094,1,71.0,1
trace094,5,14.3,1
trace094,2,43.3,1
trace094,0,34.3,1
trace095,2,86.1,1
trace095,4,3.3,1
trace096,2,98.4,1
trace096,2,13.1,1
trace096,3,14.3,1
trace096,0,0.2,1
trace096,2,17.4,1
trace096,1,9.6,1
trace096,0,97.0,1
trace097,0,2.6,1
trace097,1,7.9,1
trace097,4,2.7,1
trace098,5,13.3,1
trace098,0,3.0,1
trace098,4,3.4,1
trace098,2,3.0,1
trace099,4,7.9,1
trace099,1,3.4,1
trace099,5,15.0,1
trace099,5,5.6,1
trace099,4,11.2,1
trace099,4,10.6,1
trace099,0,63.0,1
trace099,5,15.5,1
trace099,5,9.5,1
trace100,3,107.7,1
trace100,4,102.5,1
trace100,2,5.0,1
trace100,4,80.5,1
trace100,1,38.9,1
trace100,1,4.1,1
trace100,5,15.6,1
trace100,0,2.7,1
trace100,2,0.6,1
trace100,0,62.6,1
trace101,0,2.6,0
trace101,1,8.9,0
trace101,4,5.7,0
trace101,2,16.5,0
trace101,4,24.9,0
trace102,2,93.5,0
trace102,4,4.5,0
trace102,5,3.7,0
trace103,5,9.8,0
trace103,2,8.1,0
trace103,1,61.0,0
trace103,4,13.1,0
trace104,5,13.8,0
trace104,0,9.6,0
trace105,3,6.6,0
trace105,4,68.3,0
trace105,1,43.8,0
trace105,4,12.0,0
trace105,0,90.5,0
trace105,5,16.4,0
trace106,1,10.3,0
trace106,0,56.7,0
trace106,5,13.7,0
trace106,4,4.3,0
trace106,2,4.1,0
trace107,3,6.6,0
trace107,2,2.6,0
trace107,1,3.7,0
trace107,5,102.7,0
trace108,4,8.8,0
trace108,1,87.7,0
trace108,5,3.9,0
trace109,5,13.1,0
trace109,0,86.7,0
trace110,2,23.1,0
trace110,2,8.6,0
trace110,3,0.1,0
trace110,3,1.9,0
trace110,4,41.9,0
trace111,3,20.8,0
trace111,2,13.0,0
trace112,2,30.1,0
trace112,2,16.6,0
trace113,3,99.2,0
trace114,5,13.5,0
trace114,4,7.5,0
trace114,3,8.5,0
trace114,3,12.2,0
trace115,5,6.6,0
trace115,4,85.2,0
trace116,0,2.4,0
trace116,1,3.4,0
trace116,5,15.1,0
trace117,2,95.7,0
trace117,2,6.8,0
trace117,5,10.1,0
trace117,5,3.7,0
trace118,2,14.5,0
trace118,2,6.4,0
trace119,4,8.0,0
trace119,1,3.8,0
trace119,4,51.4,0
