id,symb,attr/f:duration,label
trace001,4,16.5,1
trace001,3,4.6,1
trace001,5,17.5,1
trace001,0,78.6,1
trace002,3,86.3,1
trace002,4,2.8,1
trace002,0,63.0,1
trace002,5,13.5,1
trace002,4,3.6,1
trace002,4,7.2,1
trace002,0,31.0,1
trace003,0,2.3,1
trace003,1,85.0,1
trace004,5,10.6,1
trace004,2,9.0,1
trace004,1,3.6,1
trace005,5,13.7,1
trace005,3,9.6,1
trace005,5,19.5,1
trace005,0,68.5,1
trace006,1,9.4,1
trace006,5,5.6,1
trace006,4,2.3,1
trace006,0,62.4,1
trace006,4,2.8,1
trace007,3,98.4,1
trace007,2,18.8,1
trace007,1,78.2,1
trace007,5,11.1,1
trace007,0,3.4,1
trace008,5,4.8,1
trace008,5,97.0,1
trace008,1,95.5,1
trace009,4,46.4,1
trace009,2,1.1,1
trace009,4,5.6,1
trace009,5,1.4,1
trace010,5,13.6,1
trace010,1,1.8,1
trace010,0,105.3,1
trace011,3,5.3,1
trace011,4,33.2,1
trace011,4,10.0,1
trace011,5,10.8,1
trace012,3,47.2,1
trace012,4,101.7,1
trace012,4,10.4,1
trace012,0,58.8,1
trace013,4,85.9,1
trace013,2,0.4,1
trace014,4,7.7,1
trace015,5,11.0,1
trace016,1,11.5,1
trace016,0,81.6,1
trace017,5,6.1,1
trace018,1,11.1,1
trace018,0,81.8,1
trace019,5,13.9,1
trace019,3,14.7,1
trace019,4,6.4,1
trace019,5,1.1,1
trace020,1,10.6,1
trace020,2,13.1,1
trace020,2,14.7,1
trace020,5,5.1,1
trace020,3,16.7,1
trace020,2,15.9,1
trace021,4,53.5,1
trace021,0,90.0,1
trace021,2,74.6,1
trace021,0,65.2,1
trace022,2,77.6,1
trace022,2,10.3,1
trace022,3,2.3,1
trace022,5,6.8,1
trace022,5,18.6,1
trace022,2,29.4,1
trace022,2,7.7,1
trace022,0,2.0,1
trace022,0,82.2,1
trace023,1,11.1,1
trace023,1,4.4,1
trace023,1,41.6,1
