id,symb,attr/f:duration,label
trace001,4,67.5,1
trace001,1,5.9,1
trace001,0,14.6,1
trace001,2,18.8,1
trace001,5,3.9,1
trace001,3,17.7,1
trace001,0,46.3,1
trace002,2,90.9,1
trace002,2,4.6,1
trace002,5,11.3,1
trace003,0,1.0,1
trace003,1,3.3,1
trace004,4,8.4,1
trace004,1,3.5,1
trace004,2,77.0,1
trace004,4,65.7,1
trace004,2,0.5,1
trace005,0,2.6,1
trace006,4,75.2,1
trace006,4,6.2,1
trace006,0,0.4,1
trace006,2,12.5,1
trace006,2,6.1,1
trace006,0,2.2,1
trace006,5,18.4,1
trace006,4,66.2,1
trace006,3,9.8,1
trace007,4,7.5,1
trace007,1,3.8,1
trace007,4,68.3,1
trace007,4,7.2,1
trace007,3,1.4,1
trace007,1,95.5,1
trace008,1,32.8,1
trace008,4,14.5,1
trace008,0,58.0,1
trace009,3,73.5,1
trace009,2,4.8,1
trace009,4,10.5,1
trace009,3,18.6,1
trace009,0,95.5,1
trace010,1,101.5,1
trace010,4,12.9,1
trace010,0,12.1,1
trace011,2,104.8,1
trace011,4,3.6,1
trace012,1,33.7,1
trace012,5,2.6,1
trace012,1,3.9,1
trace012,5,1.6,1
trace013,2,64.6,0
trace014,0,2.1,0
trace014,1,3.8,0
trace014,4,55.6,0
trace015,2,71.3,0
trace015,2,13.4,0
trace015,0,3.5,0
trace016,3,66.5,0
trace017,1,91.4,0
trace017,4,5.8,0
trace017,2,4.7,0
trace018,5,10.6,0
trace018,4,20.9,0
trace018,0,3.3,0
trace018,2,10.6,0
trace019,2,37.2,0
trace019,4,3.1,0
trace019,5,3.3,0
trace020,2,45.3,0
trace021,5,13.4,0
trace021,0,9.6,0
trace021,2,17.2,0
trace022,1,59.2,0
trace022,4,2.2,0
trace022,4,2.2,0
trace022,4,5.8,0
trace023,4,82.3,0
trace023,4,9.4,0
trace023,3,1.4,0
trace023,0,92.4,0
trace023,5,8.5,0
trace024,1,9.4,0
trace024,5,18.5,0
trace024,2,16.1,0
trace025,4,63.6,0
trace025,2,2.2,0
trace025,5,4.1,0
