id,symb,attr/f:duration,label
trace001,1,81.7,1
trace001,5,8.6,1
trace001,3,3.8,1
trace001,2,3.4,1
trace002,0,0.8,1
trace002,1,3.3,1
trace003,3,73.2,1
trace003,4,2.1,1
trace003,0,9.8,1
trace004,4,76.2,1
trace004,3,8.2,1
trace005,5,13.7,1
trace005,0,101.8,1
trace005,2,14.6,1
trace005,0,22.9,1
trace006,4,91.7,1
trace006,1,6.3,1
trace006,1,12.0,1
trace006,3,16.6,1
trace007,4,8.8,1
trace008,0,47.0,1
trace008,2,10.6,1
trace008,0,62.8,1
trace008,0,11.7,1
trace008,0,67.8,1
trace008,5,16.1,1
trace008,5,7.0,1
trace008,3,16.2,1
trace008,1,9.3,1
trace008,2,0.2,1
trace009,3,43.3,1
trace009,2,3.3,1
trace009,4,10.4,1
trace009,1,2.6,1
trace009,4,2.5,1
trace009,0,37.3,1
trace010,3,6.0,1
trace011,3,16.7,1
trace011,2,18.7,1
trace011,5,7.6,1
trace011,2,7.4,1
trace012,5,9.2,1
trace012,5,15.3,1
trace012,3,6.6,1
trace012,5,18.2,1
trace012,5,9.7,1
trace013,3,65.0,1
trace013,2,2.6,1
trace013,2,8.9,1
trace013,3,10.1,1
trace013,0,30.8,1
trace014,4,7.5,1
trace014,1,38.7,1
trace014,5,17.9,1
trace014,0,76.9,1
trace015,4,8.6,1
trace015,1,3.2,1
trace015,4,28.7,1
trace015,2,79.2,1
trace015,3,10.7,1
trace016,1,57.5,1
trace016,4,2.2,1
trace016,5,3.9,1
trace016,1,90.6,1
trace016,4,7.4,1
trace016,0,37.9,1
trace017,0,18.7,1
trace017,4,4.6,1
trace018,1,11.5,1
trace018,1,59.9,1
trace019,1,71.6,1
trace019,4,6.5,1
trace019,0,114.0,1
trace020,0,1.0,1
trace021,0,1.9,1
trace021,1,3.9,1
trace022,0,2.4,1
trace022,1,22.8,1
trace023,5,7.3,1
trace023,5,15.3,1
trace023,3,3.3,1
trace023,4,8.2,1
trace023,0,31.4,1
trace024,0,1.0,1
trace024,1,3.6,1
trace024,4,35.7,1
trace024,4,10.1,1
trace024,0,0.5,1
trace024,0,60.2,1
trace025,1,10.8,1
trace025,0,76.3,1
trace025,5,2.1,1
trace025,0,12.0,1
trace025,2,18.9,1
trace026,2,36.2,1
trace026,2,15.8,1
trace026,4,62.1,1
trace026,3,8.3,1
trace027,5,5.0,1
