id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,2,4.1,1
trace001,1,75.9,1
trace001,5,6.1,1
trace001,3,17.4,1
trace001,0,78.1,1
trace002,0,0.3,1
trace002,1,79.2,1
trace003,0,70.7,1
trace003,2,7.2,1
trace003,0,71.0,1
trace003,2,103.2,1
trace003,0,54.6,1
trace004,3,78.5,1
trace004,2,18.0,1
trace004,3,6.6,1
trace004,5,3.3,1
trace004,2,0.3,1
trace004,0,46.4,1
trace005,2,46.3,1
trace005,4,3.2,1
trace005,4,7.6,1
trace005,4,9.2,1
trace005,3,0.1,1
trace005,1,78.6,1
trace006,3,43.2,0
trace006,2,3.0,0
trace006,2,12.3,0
trace006,3,5.0,0
trace007,2,98.5,0
trace007,2,8.7,0
trace007,0,106.0,0
trace008,3,64.6,0
trace009,3,54.7,0
trace009,4,44.9,0
trace010,3,6.0,0
trace010,2,61.9,0
trace010,5,3.3,0
trace010,1,1.4,0
