id,symb,attr/f:duration,label
trace001,0,14.1,1
trace001,2,4.3,1
trace001,0,54.5,1
trace001,1,66.6,1
trace002,5,5.2,1
trace002,2,9.0,1
trace002,1,21.6,1
trace003,3,48.6,1
trace003,4,84.4,1
trace003,4,3.6,1
trace004,2,43.2,1
trace004,4,17.2,1
trace004,1,62.2,1
trace005,0,0.7,1
trace005,1,51.5,1
trace005,4,7.0,1
trace005,1,67.1,1
trace005,4,7.8,1
trace005,0,40.4,1
trace006,2,60.5,1
trace006,4,4.1,1
trace006,2,63.1,1
trace007,3,88.7,1
trace007,2,10.3,1
trace007,1,1.4,1
trace007,4,6.0,1
trace007,0,26.4,1
trace008,1,10.6,1
trace008,5,18.5,1
trace008,3,90.6,1
trace008,2,4.1,1
trace008,2,12.0,1
trace008,3,1.8,1
trace008,2,1.1,1
trace008,0,52.6,1
trace009,1,46.1,1
trace009,5,8.2,1
trace009,3,3.6,1
trace009,4,6.5,1
trace009,4,8.3,1
trace009,0,103.6,1
trace009,4,3.1,1
trace009,4,6.8,1
trace009,0,52.1,1
trace010,0,2.8,1
trace010,1,3.5,1
trace010,2,8.8,1
trace011,5,9.5,1
trace011,4,68.8,1
trace011,1,43.7,1
trace011,1,4.5,1
trace011,5,15.4,1
trace011,3,16.8,1
trace011,0,0.5,1
trace011,2,10.1,1
trace011,4,14.1,1
trace011,0,44.4,1
trace012,5,13.1,1
trace012,1,76.1,1
trace012,0,90.0,1
trace013,3,6.4,1
trace013,2,59.0,1
trace013,5,73.1,1
trace013,3,5.7,1
trace013,5,15.8,1
trace013,4,47.9,1
trace013,4,7.3,1
trace013,5,10.2,1
trace014,5,8.0,1
trace014,2,4.2,1
trace015,4,99.9,1
trace015,0,3.1,1
trace015,4,12.8,1
trace015,0,4.3,1
trace016,2,32.0,1
trace016,4,17.8,1
trace016,0,4.2,1
trace017,0,0.4,1
trace017,1,3.5,1
trace017,5,3.2,1
trace017,0,33.2,1
trace018,1,102.7,1
trace019,3,91.7,1
trace019,2,10.1,1
trace019,0,33.6,1
trace020,5,8.8,1
trace020,2,16.6,1
trace020,5,15.3,1
trace020,3,16.5,1
trace020,2,14.9,1
trace021,4,8.2,1
trace021,1,3.7,1
trace021,5,15.8,1
trace021,0,108.3,1
trace021,1,67.9,1
trace022,2,96.4,1
trace022,2,15.6,1
trace022,0,62.9,1
trace022,1,40.5,1
trace023,3,94.5,1
trace023,2,13.4,1
trace023,2,6.5,1
trace023,2,89.8,1
trace023,2,2.0,1
trace024,4,8.0,1
trace024,1,88.9,1
trace025,0,0.7,1
trace026,0,0.9,1
trace026,1,3.4,1
trace026,4,44.1,1
trace026,4,7.6,1
trace026,4,69.2,1
trace026,1,2.6,1
trace026,0,15.7,1
trace026,5,0.8,1
trace027,2,24.1,1
trace027,4,4.6,1
trace027,5,15.1,1
trace027,4,66.7,1
trace027,3,8.1,1
trace028,3,6.9,1
trace029,3,5.1,1
trace029,4,18.4,1
trace029,4,8.5,1
trace029,5,6.6,1
trace029,4,68.7,1
trace029,4,7.1,1
trace029,5,9.8,1
trace030,0,0.9,1
trace030,1,81.3,1
trace030,5,3.7,1
trace030,1,56.9,1
trace030,4,3.4,1
trace030,0,71.8,1
trace031,0,61.5,1
trace031,2,5.8,1
trace031,4,6.1,1
trace031,2,61.5,1
trace031,3,12.2,1
trace032,3,25.6,1
trace032,2,18.6,1
trace032,1,93.2,1
trace032,4,14.7,1
trace032,0,70.6,1
trace033,1,11.0,1
trace033,4,6.7,1
trace033,0,1.7,1
trace034,5,8.1,1
trace035,0,1.5,1
trace035,1,3.2,1
trace035,5,15.4,1
trace035,0,1.0,1
trace035,3,1.4,1
trace036,5,13.1,1
trace036,1,5.2,1
trace036,1,1.9,1
trace036,5,8.3,1
trace036,2,16.8,1
trace037,5,10.8,1
trace037,2,107.4,1
trace037,5,15.0,1
trace037,0,62.3,1
trace037,3,15.3,1
trace038,0,2.6,1
trace039,5,6.5,1
trace040,0,80.3,1
trace040,2,16.4,1
trace040,5,6.6,1
trace040,0,68.4,1
trace040,2,52.7,1
trace040,0,39.4,1
trace041,1,9.5,1
trace041,2,14.6,1
trace041,4,10.7,1
trace041,5,18.5,1
trace041,4,31.0,1
trace041,3,10.2,1
trace042,0,0.5,1
trace042,1,82.1,1
trace042,4,2.5,1
trace042,4,7.5,1
trace042,5,12.2,1
trace042,0,0.3,1
trace042,2,5.2,1
trace042,4,4.4,1
trace043,1,10.2,1
trace043,4,7.4,1
trace043,0,89.6,1
trace044,5,4.4,1
trace044,4,83.2,1
trace044,4,9.7,1
trace044,0,16.9,1
trace044,0,12.1,1
trace044,3,6.4,1
trace044,3,1.9,1
trace045,0,1.2,1
trace045,1,3.3,1
trace046,2,70.8,1
trace046,4,12.7,1
trace046,3,15.4,1
trace047,3,5.7,1
trace047,5,76.7,1
trace047,4,3.5,1
trace047,4,92.3,1
trace047,2,13.3,1
trace047,3,16.4,1
trace047,5,1.1,1
trace048,2,40.5,1
trace048,4,13.0,1
trace048,0,4.5,1
trace048,1,3.7,1
trace048,5,41.1,1
trace048,2,106.6,1
trace048,0,88.3,1
trace049,4,7.6,1
trace049,1,94.9,1
trace050,1,10.8,1
trace050,4,12.8,1
trace050,0,61.0,1
trace051,5,11.9,1
trace051,4,4.9,1
trace051,4,9.0,1
trace051,5,4.3,1
trace051,5,5.9,1
trace051,4,65.3,1
trace051,3,10.7,1
trace052,4,8.0,1
trace052,1,43.7,1
trace052,5,2.0,1
trace052,1,96.0,1
trace052,2,18.5,1
trace052,3,5.9,1
trace053,4,23.3,1
trace053,1,81.3,1
trace053,3,1.1,1
trace054,0,86.6,1
trace054,2,11.0,1
trace054,0,2.5,1
trace054,0,101.7,1
trace055,0,0.8,1
trace055,1,3.4,1
trace055,5,15.4,1
trace055,5,11.2,1
trace056,0,101.3,1
trace056,4,13.2,1
trace056,1,103.0,1
trace057,1,88.4,1
trace057,5,2.3,1
trace057,5,13.2,1
trace057,1,12.5,1
trace057,3,9.7,1
trace058,3,5.3,1
trace058,5,15.9,1
trace058,0,3.4,1
trace058,1,42.4,1
trace059,3,21.3,1
trace059,4,48.4,1
trace059,4,3.7,1
trace059,5,15.7,1
trace059,0,47.3,1
trace059,0,29.3,1
trace059,5,9.2,1
trace060,3,99.7,1
trace060,2,18.9,1
trace060,0,92.7,1
trace060,2,9.8,1
trace060,3,17.1,1
