id,symb,attr/f:duration,label
trace001,2,40.2,1
trace001,4,10.5,1
trace001,3,1.7,1
trace002,3,20.1,1
trace002,4,66.9,1
trace002,4,3.4,1
trace003,0,0.9,1
trace003,1,3.4,1
trace004,5,13.6,1
trace004,1,5.1,1
trace004,5,11.6,1
trace004,2,18.5,1
trace005,0,40.0,1
trace005,2,9.1,1
trace005,5,8.0,1
trace005,0,70.7,1
trace005,2,84.7,1
trace005,0,29.1,1
trace006,1,9.8,1
trace006,0,74.8,1
trace006,4,13.5,1
trace006,0,9.4,1
trace007,4,29.2,1
trace007,0,3.8,1
trace007,2,14.2,1
trace007,3,5.9,1
trace007,1,4.7,1
trace007,2,31.4,1
trace007,0,20.7,1
trace008,1,10.5,1
trace008,4,3.2,1
trace008,0,26.3,1
trace008,5,5.6,1
trace008,5,14.4,1
trace008,5,16.4,1
trace008,2,4.8,1
trace008,0,3.1,1
trace009,1,11.2,1
trace009,3,17.9,1
trace009,0,86.0,1
trace009,4,15.5,1
trace009,0,76.2,1
trace010,5,9.7,1
trace010,2,86.0,1
trace011,1,10.9,1
trace011,3,17.7,1
trace011,0,68.2,1
trace011,5,5.2,1
trace011,1,94.9,1
trace011,4,3.2,1
trace011,0,65.6,1
trace012,2,53.8,1
trace012,4,3.8,1
trace012,2,4.1,1
trace012,1,3.0,1
trace013,3,5.8,1
trace013,5,15.9,1
trace013,5,7.1,1
trace013,4,44.9,1
trace013,0,9.8,1
trace013,2,19.0,1
trace013,5,9.0,1
trace014,0,0.2,1
trace014,1,3.1,1
trace015,4,8.4,1
trace015,1,3.7,1
trace015,4,73.9,1
trace015,2,2.6,1
trace015,5,9.6,1
trace015,1,73.4,1
trace016,5,13.2,1
trace016,3,4.7,1
trace017,2,94.0,1
trace017,2,5.8,1
trace017,3,14.6,1
trace017,2,4.5,1
trace017,1,61.5,1
trace018,0,2.9,1
trace018,1,3.6,1
trace018,5,98.2,1
trace018,4,4.0,1
trace018,4,49.7,1
trace018,4,12.3,1
trace018,2,38.5,1
trace018,0,72.2,1
