id,symb,attr/f:duration,label
trace001,0,25.4,1
trace001,2,4.1,1
trace001,3,16.7,1
trace001,5,0.4,1
trace002,3,6.6,1
trace003,5,4.9,1
trace003,5,15.5,1
trace003,4,20.8,1
trace003,2,2.9,1
trace004,5,13.6,1
trace004,0,104.4,1
trace004,3,14.3,1
trace005,0,94.2,1
trace005,4,3.8,1
trace006,4,112.7,1
trace006,1,4.9,1
trace006,0,108.2,1
trace007,1,21.1,1
trace007,5,14.6,1
trace007,0,4.7,1
trace008,0,1.9,1
trace008,1,3.7,1
trace008,5,83.7,1
trace008,1,13.1,1
trace009,1,49.2,1
trace009,5,4.7,1
trace009,1,57.1,1
trace009,2,19.9,1
trace009,1,62.4,1
trace010,3,6.2,1
trace010,2,35.1,1
trace011,3,65.5,1
trace011,4,4.2,1
trace011,0,4.0,1
trace012,0,1.8,1
trace012,1,3.6,1
trace012,4,37.6,1
trace012,0,9.4,1
trace012,2,4.5,1
trace012,2,7.9,1
trace012,5,5.5,1
trace012,0,105.5,1
trace012,5,16.8,1
trace012,4,87.9,1
trace012,4,10.0,1
trace012,3,17.7,1
trace012,5,0.8,1
trace013,4,85.7,1
trace013,1,54.1,1
trace013,2,12.9,1
trace013,4,10.8,1
trace013,4,6.4,1
trace013,0,38.0,1
trace014,3,6.4,1
trace015,1,43.5,1
trace016,1,90.3,1
trace017,0,61.6,1
trace017,4,17.9,1
trace017,2,36.5,1
trace017,0,96.9,1
trace018,3,86.0,1
trace018,4,90.2,1
trace018,4,3.8,1
trace019,3,62.3,1
trace019,2,18.8,1
trace019,4,8.4,1
trace020,3,5.5,1
trace021,0,49.0,1
trace021,2,5.0,1
trace021,4,54.5,1
trace021,4,10.7,1
trace021,4,70.5,1
trace021,1,23.2,1
trace021,3,1.3,1
trace022,4,25.0,1
trace022,1,95.4,1
trace022,5,18.7,1
trace022,5,13.9,1
trace022,4,8.1,1
trace022,0,32.1,1
trace022,4,2.3,1
trace022,2,19.8,1
trace022,3,82.4,1
trace022,2,18.3,1
trace022,1,15.4,1
trace023,5,4.5,1
trace024,1,39.2,1
trace024,5,2.3,1
trace024,2,4.9,1
trace024,0,2.6,1
trace024,1,3.2,1
trace025,1,10.3,1
trace025,2,4.5,1
trace025,1,3.5,1
trace025,0,15.7,1
trace025,5,0.5,1
trace026,2,39.0,0
trace026,2,15.6,0
trace026,5,10.7,0
trace026,2,81.2,0
trace026,5,3.7,0
trace027,4,83.0,0
trace027,1,23.8,0
trace027,3,1.0,0
trace027,4,13.0,0
trace028,4,110.5,0
trace028,1,4.8,0
trace028,0,13.1,0
trace028,1,10.8,0
trace029,1,11.4,0
trace029,5,18.5,0
trace029,3,6.7,0
trace029,4,77.6,0
trace030,2,46.4,0
trace031,5,13.2,0
trace031,4,7.7,0
trace031,3,14.6,0
trace032,5,4.6,0
trace032,4,31.2,0
trace033,5,13.4,0
trace033,2,0.1,0
trace033,5,16.8,0
trace033,0,87.2,0
trace033,5,10.1,0
trace034,0,63.0,0
trace035,3,5.4,0
trace035,2,8.8,0
trace035,1,3.6,0
trace035,5,104.9,0
trace036,0,20.7,0
trace036,2,10.3,0
trace036,4,101.7,0
trace036,0,3.3,0
trace036,4,17.8,0
trace037,2,27.9,0
trace038,5,13.5,0
trace038,3,16.2,0
trace038,5,13.7,0
trace039,3,6.9,0
trace039,4,42.9,0
trace040,3,6.2,0
trace040,5,3.2,0
trace040,3,18.8,0
trace040,0,37.7,0
trace040,5,18.4,0
trace041,5,11.7,0
trace041,4,84.1,0
trace041,4,8.6,0
trace042,2,46.6,0
trace043,0,2.8,0
trace043,1,3.0,0
trace043,5,15.4,0
trace043,3,17.8,0
trace043,0,14.9,0
trace044,2,74.3,0
trace044,4,10.3,0
trace044,4,14.8,0
trace045,4,7.7,0
trace045,1,19.0,0
trace045,5,4.2,0
trace046,5,4.0,0
trace046,4,86.4,0
trace046,0,2.9,0
trace046,2,15.5,0
trace047,2,46.6,0
trace047,2,11.1,0
trace047,4,58.7,0
trace047,4,8.4,0
trace047,3,7.2,0
trace048,0,81.1,0
trace048,4,10.9,0
trace048,4,7.4,0
trace048,0,62.6,0
trace048,4,10.9,0
trace049,0,101.9,0
trace049,2,3.2,0
trace049,0,3.8,0
trace049,2,13.5,0
trace050,1,58.5,0
trace050,5,4.9,0
trace050,0,0.5,0
trace050,4,3.0,0
