id,symb,attr/f:duration,label
trace001,1,5.8,1
trace001,0,3.4,1
trace001,0,20.1,1
trace001,1,2.1,1
trace001,1,2.2,1
trace002,1,16.1,1
trace003,1,5.1,1
trace003,0,7.0,1
trace003,1,14.8,1
trace004,1,90.1,1
trace004,0,41.8,1
trace004,1,12.5,1
trace005,1,16.0,1
trace005,0,3.9,1
trace005,0,3.2,1
trace005,1,18.1,1
trace006,1,12.9,1
trace006,1,12.3,1
trace006,0,1.4,1
trace006,0,9.2,1
trace006,0,63.2,1
trace007,1,12.3,1
trace007,1,2.1,1
trace007,0,3.8,1
trace007,0,10.5,1
trace007,1,16.8,1
trace008,1,16.5,0
trace008,0,15.5,0
trace008,0,1.1,0
trace008,1,9.3,0
trace008,1,20.0,0
trace008,0,10.2,0
trace009,1,67.4,0
trace009,1,19.9,0
trace009,1,1.6,0
trace009,1,49.7,0
trace010,1,13.2,0
trace010,1,18.4,0
trace011,1,17.0,0
trace011,0,15.4,0
trace011,1,14.7,0
trace011,0,4.7,0
trace012,1,39.6,0
trace012,0,94.2,0
trace012,0,27.3,0
trace012,0,9.1,0
trace012,0,53.3,0
trace013,1,13.0,0
trace013,1,10.6,0
trace013,1,5.4,0
trace013,0,4.5,0
trace014,1,21.1,0
trace014,1,13.7,0
trace014,1,5.1,0
trace014,0,32.6,0
trace014,1,0.3,0
trace014,1,3.8,0
trace014,0,5.7,0
trace015,1,13.5,0
trace015,1,2.8,0
trace015,0,94.0,0
trace015,0,46.5,0
trace015,0,11.4,0
trace015,1,5.0,0
