id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,1,18.4,1
trace001,0,6.5,1
trace001,0,3.9,1
trace001,1,2.4,1
trace002,1,12.8,1
trace002,1,5.4,1
trace002,1,89.4,1
trace003,1,13.7,1
trace003,1,5.6,1
trace004,1,13.6,1
trace004,1,18.7,1
trace004,0,14.6,1
trace004,0,11.6,1
trace005,1,5.6,1
trace005,1,11.4,1
trace005,0,23.1,1
trace005,1,1.5,1
trace006,1,12.1,1
trace006,1,5.7,1
trace006,0,9.9,1
trace006,0,46.5,1
trace006,0,11.1,1
trace006,0,2.9,1
trace007,1,76.6,1
trace007,0,100.7,1
trace007,0,9.9,1
trace007,0,4.5,1
trace007,0,2.6,1
trace007,1,9.6,1
trace008,1,97.2,1
trace008,0,86.5,1
trace008,0,4.5,1
trace008,0,92.5,1
trace009,1,94.6,1
trace009,1,9.4,1
trace009,1,5.5,1
trace009,1,8.3,1
trace010,1,35.7,1
trace011,1,13.3,1
trace011,1,9.0,1
trace011,1,5.9,1
trace011,1,88.8,1
trace012,1,5.2,1
trace012,0,24.5,1
trace012,0,3.6,1
trace013,1,75.6,1
trace013,0,64.8,1
trace013,0,7.6,1
trace013,0,105.6,1
trace014,1,13.3,1
trace014,1,2.4,1
trace014,0,3.0,1
trace014,1,14.4,1
trace014,0,15.0,1
trace015,1,16.1,1
trace015,0,2.3,1
trace015,0,1.1,1
trace015,1,8.4,1
trace015,1,19.5,1
trace016,1,72.7,1
trace017,1,69.8,1
trace017,1,19.4,1
trace017,1,8.0,1
trace018,1,12.2,1
trace018,1,5.2,1
trace018,0,5.2,1
trace018,0,44.2,1
trace019,1,48.8,1
trace019,1,19.7,1
trace019,1,9.5,1
trace019,0,3.3,1
trace019,1,19.6,1
trace020,1,5.4,1
trace020,0,3.7,1
trace020,0,2.2,1
trace020,0,10.7,1
trace021,1,5.1,1
trace021,0,2.8,1
trace021,0,6.8,1
trace021,0,115.6,1
trace021,1,0.1,1
trace022,1,5.7,1
trace022,0,2.9,1
trace022,0,6.7,1
trace022,0,104.9,1
trace022,1,2.0,1
trace023,1,12.0,1
trace023,1,9.4,1
trace023,1,5.8,1
trace023,1,9.1,1
trace024,1,5.8,1
trace024,0,14.4,1
trace025,1,13.4,1
trace025,1,10.6,1
trace025,1,5.2,1
trace025,1,7.7,1
trace025,0,12.8,1
trace026,1,17.0,1
trace026,0,4.1,1
trace026,0,56.5,1
trace027,1,102.9,1
trace028,1,5.9,1
trace028,0,3.3,1
trace028,0,2.3,1
trace028,1,2.9,1
trace029,1,96.7,1
trace029,0,115.3,1
trace029,0,15.5,1
trace029,0,6.3,1
trace029,0,10.8,1
trace030,1,5.1,1
trace030,0,15.7,1
trace030,0,23.6,1
trace030,0,4.4,1
trace030,0,1.4,1
trace030,1,18.7,1
trace031,1,12.3,1
trace031,1,16.3,1
trace031,0,6.1,1
trace031,0,10.8,1
trace031,1,10.0,1
trace032,1,38.1,1
trace032,1,8.8,1
trace032,1,2.4,1
trace032,0,67.0,1
trace032,1,8.8,1
trace033,1,105.5,1
trace033,1,15.5,1
trace034,1,68.8,1
trace034,0,10.2,1
trace034,1,38.9,1
trace034,1,9.1,1
trace035,1,110.3,1
trace035,0,10.7,1
trace035,1,59.4,1
trace035,1,9.0,1
trace036,1,114.0,1
trace037,1,13.1,1
trace037,1,2.6,1
trace038,1,12.6,1
trace038,1,3.0,1
trace038,0,59.9,1
trace038,1,86.3,1
trace039,1,51.5,1
trace039,1,8.8,1
trace039,1,9.6,1
trace039,1,5.5,1
trace040,1,13.7,1
trace040,1,2.6,1
trace040,0,4.5,1
trace040,1,2.8,1
trace041,1,92.5,1
trace041,1,16.0,1
trace041,1,5.8,1
trace041,1,9.2,1
trace041,0,64.9,1
trace041,1,10.7,1
trace042,1,5.0,1
trace042,1,4.7,1
trace042,0,14.8,1
trace042,0,2.2,1
trace043,1,13.3,1
trace043,1,2.4,1
trace043,1,19.4,1
trace043,0,9.4,1
trace043,1,46.8,1
trace043,0,10.9,1
trace044,1,16.3,1
trace044,0,4.4,1
trace044,0,12.0,1
trace045,1,16.2,1
trace045,0,15.9,1
trace045,0,1.3,1
trace045,1,4.7,1
trace046,1,89.6,1
trace047,1,5.8,1
trace047,1,18.9,1
trace048,1,16.1,1
trace048,0,15.4,1
trace049,1,13.6,1
trace049,1,10.9,1
trace049,1,18.2,1
trace049,0,2.8,1
trace050,1,12.0,1
trace050,1,10.4,1
trace050,1,16.8,1
trace050,0,6.8,1
trace050,0,4.9,1
trace050,0,11.0,1
trace051,1,5.7,1
trace051,1,6.3,1
trace051,0,1.8,1
trace052,1,12.9,1
trace052,1,5.3,1
trace052,1,8.1,1
trace053,1,12.2,1
trace053,1,9.2,1
trace053,1,2.5,1
trace054,1,118.4,1
trace055,1,5.5,1
trace055,0,94.8,1
trace056,1,69.5,1
trace056,1,7.4,1
trace056,1,15.2,1
trace056,0,6.7,1
trace056,0,109.1,1
trace057,1,111.8,1
trace057,0,74.5,1
trace057,0,6.9,1
trace057,1,0.4,1
trace058,1,46.9,1
trace058,0,7.0,1
trace058,1,40.6,1
trace058,1,3.0,1
trace058,1,10.0,1
trace059,1,5.9,1
trace059,1,1.8,1
trace059,1,16.9,1
trace060,1,16.6,1
trace061,1,16.4,1
trace062,1,16.8,1
trace062,0,15.2,1
trace062,0,1.4,1
trace062,1,15.0,1
trace063,1,12.9,1
trace063,1,10.1,1
trace063,1,5.6,1
trace063,1,7.8,1
trace063,1,6.9,1
trace064,1,5.7,1
trace064,1,10.8,1
trace064,0,70.0,1
trace064,0,8.3,1
trace064,1,18.5,1
trace065,1,13.1,1
trace065,1,9.9,1
trace065,1,5.6,1
trace066,1,13.9,1
trace066,1,5.9,1
trace066,0,4.7,1
trace066,0,4.5,1
trace066,1,2.9,1
