id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,1,10.5,1
trace001,1,9.3,1
trace001,1,10.9,1
trace001,1,16.0,1
trace001,0,11.2,1
trace002,1,16.2,1
trace002,0,4.8,1
trace002,0,1.4,1
trace002,0,10.3,1
trace002,0,98.9,1
trace003,1,13.1,1
trace003,1,5.3,1
trace004,1,16.5,1
trace004,0,15.5,1
trace004,1,5.3,1
trace005,1,66.6,1
trace005,1,2.9,1
trace005,1,10.6,1
trace005,1,5.4,1
trace005,0,67.0,1
trace006,1,16.3,1
trace007,1,5.1,1
trace007,1,7.7,1
trace007,0,1.6,1
trace007,0,9.3,1
trace007,1,19.9,1
trace008,1,12.4,1
trace008,1,19.0,1
trace008,0,5.1,1
trace008,0,2.4,1
trace008,1,2.6,1
trace009,1,5.8,1
trace009,1,5.0,1
trace009,0,6.4,1
trace009,0,95.5,1
trace009,1,71.1,1
trace010,1,13.5,1
trace010,1,10.1,1
trace010,1,2.2,1
trace011,1,76.3,0
trace011,0,38.5,0
trace011,1,4.9,0
trace011,0,6.7,0
trace012,1,16.7,0
trace012,0,4.8,0
trace012,0,112.8,0
trace012,1,5.5,0
trace013,1,34.5,0
trace013,1,19.3,0
trace013,1,8.1,0
trace013,0,1.4,0
trace013,1,19.3,0
trace013,1,10.7,0
trace013,0,2.6,0
trace013,1,5.2,0
trace014,1,52.7,0
trace014,0,114.8,0
trace014,1,12.2,0
trace014,1,12.3,0
trace014,1,13.4,0
trace015,1,16.6,0
trace015,0,1.2,0
trace015,0,10.3,0
trace015,0,14.7,0
trace015,0,49.7,0
trace016,1,13.1,0
trace016,1,17.6,0
trace016,0,11.3,0
trace016,1,12.9,0
trace017,1,25.0,0
trace017,1,10.8,0
trace017,1,17.4,0
trace017,0,11.7,0
trace017,1,16.7,0
trace017,0,15.6,0
trace017,0,13.0,0
trace018,1,83.0,0
trace018,1,8.0,0
trace018,1,2.6,0
trace018,0,4.1,0
trace019,1,16.1,0
trace019,0,3.2,0
trace020,1,5.7,0
trace020,1,2.4,0
trace020,1,5.1,0
trace020,0,3.4,0
trace020,0,2.3,0
