id,symb,attr/f:duration,label
trace001,1,104.0,1
trace001,0,7.3,1
trace001,1,99.6,1
trace001,0,10.3,1
trace002,1,58.0,1
trace002,1,17.8,1
trace002,1,5.8,1
trace002,1,10.5,1
trace003,1,5.3,1
trace003,0,104.3,1
trace003,0,4.4,1
trace003,0,58.6,1
trace003,0,9.0,1
trace003,1,7.9,1
trace003,0,11.7,1
trace004,1,13.0,1
trace004,1,5.2,1
trace005,1,5.2,1
trace005,1,2.5,1
trace005,1,5.7,1
trace005,1,1.4,1
trace005,1,5.1,1
trace005,1,1.9,1
trace006,1,16.5,1
trace006,0,15.5,1
trace007,1,5.7,1
trace007,1,1.3,1
trace007,1,12.7,1
trace007,1,2.8,1
trace008,1,13.5,1
trace008,1,2.3,1
trace009,1,13.9,1
trace009,1,5.8,1
trace009,1,32.5,1
trace009,0,13.7,1
trace009,1,78.3,1
trace009,1,9.1,1
trace010,1,12.2,1
trace010,1,2.4,1
trace011,1,13.5,1
trace011,1,10.1,1
trace011,1,9.6,1
trace011,1,12.4,1
trace011,0,2.8,1
trace012,1,5.4,1
trace012,0,3.7,1
trace012,0,30.4,1
trace013,1,13.8,1
trace013,1,9.3,1
trace013,1,5.4,1
trace014,1,5.8,1
trace014,0,8.6,1
trace014,0,4.4,1
trace014,0,6.9,1
trace015,1,5.6,1
trace015,1,5.1,1
trace015,0,11.4,1
trace015,1,12.2,1
trace015,1,15.1,1
trace015,0,6.5,1
trace015,0,12.2,1
trace016,1,12.5,1
trace016,1,2.9,1
trace016,1,18.8,1
trace017,1,16.2,1
trace017,0,15.1,1
trace018,1,5.0,1
trace018,1,12.0,1
trace018,0,95.8,1
trace018,1,8.0,1
trace018,0,2.4,1
trace019,1,5.4,1
trace019,1,14.4,1
trace019,0,5.0,1
trace019,0,10.7,1
trace019,1,17.0,1
trace020,1,5.6,1
trace020,1,12.6,1
trace020,0,89.6,1
trace020,1,4.2,1
trace020,0,11.7,1
trace021,1,5.5,1
trace021,1,1.3,1
trace022,1,16.7,1
trace022,0,2.0,1
trace022,0,2.2,1
trace022,0,10.4,1
trace023,1,5.5,1
trace023,0,4.4,1
trace023,0,73.1,1
trace024,1,5.1,1
trace024,1,5.2,1
trace024,0,5.0,1
trace024,0,10.8,1
trace025,1,33.4,1
trace025,1,19.8,1
trace026,1,13.0,1
trace026,1,5.6,1
trace027,1,16.6,1
trace028,1,16.9,1
trace028,0,15.7,1
trace028,1,19.4,1
trace029,1,16.8,1
trace029,0,15.4,1
trace030,1,5.2,1
trace030,0,14.3,1
trace030,1,15.3,1
trace030,1,17.6,1
trace030,1,5.5,1
trace030,0,7.6,1
trace030,1,18.9,1
trace031,1,16.8,1
trace031,0,3.9,1
trace031,0,4.5,1
trace031,0,10.9,1
trace031,0,4.9,1
trace031,1,3.2,1
trace032,1,5.1,1
trace032,0,15.6,1
trace032,1,16.0,1
trace032,1,14.5,1
trace033,1,84.2,1
trace034,1,12.0,1
trace034,1,5.9,1
trace035,1,16.0,1
trace036,1,114.9,1
trace036,1,15.7,1
trace036,1,16.9,1
trace036,0,4.5,1
trace036,0,11.4,1
trace037,1,16.8,1
trace037,0,2.2,1
trace037,0,11.5,1
trace038,1,16.1,0
trace038,0,3.4,0
trace038,0,10.2,0
trace038,0,4.7,0
trace038,0,41.6,0
trace039,1,84.1,0
trace039,1,5.9,0
trace039,1,15.2,0
trace039,0,14.5,0
trace040,1,62.8,0
trace040,1,19.7,0
trace040,1,1.3,0
trace041,1,5.3,0
trace041,1,18.2,0
trace041,0,6.3,0
trace041,1,18.2,0
trace041,1,5.4,0
trace042,1,5.7,0
trace042,1,2.6,0
trace042,1,12.2,0
trace042,1,5.5,0
trace042,0,43.8,0
trace042,0,12.3,0
trace042,0,10.3,0
trace043,1,13.8,0
trace043,1,9.5,0
trace044,1,16.8,0
trace044,0,4.5,0
trace045,1,117.5,0
trace045,1,7.6,0
trace045,1,10.3,0
trace045,1,5.5,0
trace045,0,4.4,0
trace046,1,5.7,0
trace046,0,7.7,0
trace046,0,27.7,0
trace046,0,14.7,0
trace046,0,7.3,0
trace047,1,16.0,0
trace047,0,15.1,0
trace047,0,1.9,0
trace048,1,16.9,0
trace048,0,15.8,0
trace048,0,1.2,0
trace049,1,12.9,0
trace049,1,13.5,0
trace049,0,11.7,0
trace049,1,93.8,0
trace049,0,7.7,0
trace050,1,12.3,0
trace050,1,15.1,0
trace050,0,11.3,0
trace050,1,5.8,0
trace051,1,16.2,0
trace051,0,15.1,0
trace051,0,12.8,0
trace052,1,5.7,0
trace052,1,16.5,0
trace052,0,4.1,0
trace052,0,10.5,0
trace052,1,16.7,0
trace052,0,9.9,0
trace053,1,13.9,0
trace053,1,5.8,0
trace053,0,11.3,0
trace054,1,16.6,0
trace054,0,15.3,0
trace054,1,5.8,0
trace054,1,12.7,0
trace054,1,15.6,0
trace055,1,57.4,0
trace055,1,3.6,0
trace055,1,11.0,0
trace056,1,12.5,0
trace057,1,100.9,0
trace057,0,9.7,0
trace058,1,14.0,0
trace058,1,5.5,0
trace058,1,10.9,0
trace058,1,2.0,0
trace059,1,16.3,0
trace059,0,15.2,0
trace059,0,15.0,0
trace060,1,13.3,0
trace061,1,5.5,0
trace061,0,8.9,0
trace061,0,7.4,0
trace061,1,11.4,0
trace061,0,80.2,0
trace062,1,17.0,0
trace062,0,15.9,0
trace062,0,15.9,0
trace063,1,5.7,0
trace063,1,14.3,0
trace063,1,16.5,0
trace063,1,6.6,0
trace063,1,18.8,0
trace064,1,5.2,0
trace064,1,9.5,0
trace064,0,112.4,0
trace065,1,5.3,0
trace065,0,29.8,0
trace065,0,5.7,0
trace065,0,9.3,0
trace066,1,5.2,0
trace066,0,107.9,0
trace066,1,8.5,0
trace066,1,0.1,0
trace066,0,2.0,0
trace067,1,39.4,0
trace067,1,19.1,0
trace067,1,9.1,0
trace067,0,1.9,0
trace067,0,27.4,0
trace068,1,13.4,0
trace068,1,5.7,0
trace068,1,9.3,0
trace068,1,0.2,0
trace068,1,5.6,0
trace068,1,13.1,0
trace069,1,16.2,0
trace069,0,4.9,0
trace070,1,12.2,0
trace070,1,2.5,0
trace070,1,18.0,0
trace070,1,17.7,0
trace070,1,44.7,0
trace070,0,77.2,0
trace071,1,16.2,0
trace071,0,4.1,0
trace071,0,26.1,0
trace071,1,16.3,0
trace071,0,4.0,0
trace072,1,59.2,0
trace072,1,19.4,0
trace072,1,1.9,0
trace072,1,99.3,0
trace073,1,5.1,0
trace073,0,101.3,0
trace073,1,2.9,0
trace073,1,10.6,0
trace073,1,5.4,0
trace073,0,11.3,0
trace074,1,5.6,0
trace075,1,12.9,0
trace075,1,17.4,0
trace075,0,11.8,0
trace075,1,102.2,0
trace075,0,18.2,0
