id,symb,attr/f:duration,label
trace001,1,16.2,1
trace001,0,15.4,1
trace001,1,5.4,1
trace001,1,16.2,1
trace001,0,1.5,1
trace001,0,12.0,1
trace002,1,103.4,1
trace002,1,19.2,1
trace003,1,5.1,1
trace003,0,9.6,1
trace003,0,15.5,1
trace003,1,15.2,1
trace004,1,5.2,1
trace004,1,16.0,1
trace004,0,78.5,1
trace005,1,108.9,1
trace005,1,19.8,1
trace005,1,86.2,1
trace005,0,15.4,1
trace005,0,11.6,1
trace006,1,62.7,1
trace006,1,19.7,1
trace006,1,1.8,1
trace006,1,43.3,1
trace006,0,10.7,1
trace007,1,81.9,1
trace007,1,16.7,1
trace007,1,16.0,1
trace007,0,3.5,1
trace007,0,1.1,1
trace007,1,2.8,1
trace008,1,53.7,1
trace008,1,19.7,1
trace009,1,5.2,1
trace009,1,9.7,1
trace010,1,16.9,1
trace010,0,15.0,1
trace010,0,15.8,1
trace010,0,15.6,1
trace010,0,15.6,1
trace010,0,11.4,1
trace011,1,12.4,1
trace011,1,5.8,1
trace011,1,107.7,1
trace011,0,4.1,1
trace012,1,16.8,1
trace012,0,2.9,1
trace012,0,2.4,1
trace012,1,14.4,1
trace012,0,11.9,1
trace013,1,12.0,1
trace013,1,5.7,1
trace013,0,11.9,1
trace013,0,2.8,1
trace014,1,5.5,1
trace014,1,15.2,1
trace014,0,87.7,1
trace014,1,16.7,1
trace015,1,16.3,1
trace015,0,15.3,1
trace015,0,6.6,1
trace015,0,1.6,1
trace015,1,9.9,1
trace016,1,5.3,1
trace016,1,17.3,1
trace017,1,23.8,1
trace017,0,6.3,1
trace017,1,41.1,1
trace017,0,10.2,1
trace017,1,15.2,1
trace018,1,13.7,1
trace018,1,5.3,1
trace019,1,16.8,1
trace019,0,15.5,1
trace019,1,5.5,1
trace020,1,13.4,1
trace020,1,2.3,1
trace021,1,13.4,1
trace021,1,9.7,1
trace021,1,2.5,1
trace022,1,5.5,1
trace022,1,5.9,1
trace022,0,2.2,1
trace022,0,6.6,1
trace022,0,10.8,1
trace023,1,98.3,1
trace023,0,92.2,1
trace023,0,2.2,1
trace023,0,92.5,1
trace023,1,2.8,1
trace023,1,5.8,1
trace024,1,13.4,1
trace024,1,10.2,1
trace024,1,2.9,1
trace024,1,17.2,1
trace025,1,5.6,1
trace025,1,0.8,1
trace025,1,5.3,1
trace025,1,11.0,1
trace025,0,62.9,1
trace025,0,15.4,1
trace026,1,110.3,1
trace026,0,51.7,1
trace026,0,7.7,1
trace026,1,19.0,1
trace027,1,16.6,1
trace027,0,15.5,1
trace027,0,13.7,1
trace027,1,106.8,1
trace027,0,11.0,1
trace028,1,16.4,1
trace028,0,15.7,1
trace028,1,5.9,1
trace029,1,13.0,1
trace029,1,2.7,1
trace029,0,7.0,1
trace029,1,9.0,1
trace030,1,12.2,1
trace030,1,9.3,1
trace030,1,5.5,1
trace031,1,17.0,1
trace031,0,1.1,1
trace031,0,72.7,1
trace031,1,91.7,1
trace032,1,22.6,1
trace032,1,19.4,1
trace033,1,75.1,1
trace033,1,19.7,1
trace033,1,35.7,1
trace033,0,11.6,1
trace033,1,16.5,1
trace034,1,13.3,1
trace034,1,9.8,1
trace034,1,2.2,1
trace034,1,15.6,1
trace035,1,13.8,1
trace035,1,2.4,1
trace035,1,14.9,1
trace035,1,19.7,1
trace036,1,14.0,1
trace036,1,3.0,1
trace037,1,13.6,1
trace037,1,15.0,1
trace037,0,11.6,1
trace038,1,5.6,1
trace038,0,14.2,1
trace038,1,16.9,1
trace038,1,19.4,1
trace038,1,109.3,1
trace038,0,11.3,1
trace039,1,12.4,1
trace039,1,9.0,1
trace039,1,9.3,1
trace039,1,14.5,1
trace039,0,6.2,1
trace039,0,0.9,1
trace039,1,5.8,1
trace040,1,16.3,1
trace040,0,1.4,1
trace040,0,3.2,1
trace040,0,11.0,1
trace041,1,16.2,1
trace041,0,4.4,1
trace041,0,10.2,1
trace042,1,99.9,1
trace042,0,6.9,1
trace042,1,53.8,1
trace042,0,10.5,1
trace042,0,6.1,1
trace042,0,10.6,1
trace043,1,16.8,1
trace044,1,12.5,1
trace044,1,19.4,1
trace044,0,11.8,1
trace044,1,78.3,1
trace044,0,9.7,1
trace044,1,41.7,1
trace044,1,9.2,1
trace045,1,12.3,1
trace045,1,3.0,1
trace045,1,16.2,1
trace045,0,20.8,1
trace045,1,12.5,1
trace046,1,5.3,1
trace046,1,0.8,1
trace046,1,16.2,1
trace046,0,15.9,1
trace047,1,5.3,1
trace047,0,15.9,1
trace047,0,3.7,1
trace047,0,10.5,1
trace048,1,16.6,1
trace048,0,1.5,1
trace048,0,11.6,1
trace049,1,16.3,1
trace049,0,1.2,1
trace049,0,12.8,1
trace050,1,36.4,1
trace050,0,9.7,1
trace050,1,17.6,1
trace050,1,18.7,1
trace050,1,16.2,1
trace051,1,16.8,1
trace051,0,15.8,1
trace052,1,5.5,1
trace052,0,94.5,1
trace052,1,10.1,1
trace052,0,14.5,1
trace052,0,6.3,1
trace052,1,24.1,1
trace052,0,10.9,1
