id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,1,17.1,1
trace001,0,14.7,1
trace001,0,6.4,1
trace001,0,81.4,1
trace002,1,16.3,1
trace002,0,2.8,1
trace002,0,11.7,1
trace002,1,7.5,1
trace003,1,13.5,1
trace003,1,9.7,1
trace003,1,17.4,1
trace003,0,11.9,1
trace003,1,16.3,1
trace004,1,5.7,1
trace004,0,8.4,1
trace004,1,15.1,1
trace005,1,13.2,1
trace005,1,2.7,1
trace005,1,19.6,1
trace005,0,7.5,1
trace005,1,88.3,1
trace005,1,18.4,1
trace006,1,13.0,1
trace006,1,5.7,1
trace006,1,6.8,1
trace006,1,0.3,1
trace007,1,12.3,1
trace007,1,9.6,1
trace007,1,2.7,1
trace008,1,13.1,1
trace008,1,10.1,1
trace008,1,2.8,1
trace008,1,16.0,1
trace009,1,16.3,1
trace010,1,5.4,1
trace010,1,10.4,1
trace010,1,19.8,1
trace011,1,5.5,1
trace011,0,2.7,1
trace011,0,25.7,1
trace011,1,2.4,1
trace011,1,5.4,1
trace012,1,13.0,1
trace012,1,5.7,1
trace013,1,113.7,1
trace013,0,8.2,1
trace013,1,105.1,1
trace013,1,14.4,1
trace014,1,12.8,1
trace014,1,14.5,1
trace014,0,15.4,1
trace014,0,1.8,1
trace015,1,81.4,1
trace015,0,106.3,1
trace015,0,3.5,1
trace015,0,2.3,1
trace015,0,10.3,1
trace016,1,24.1,1
trace016,0,96.5,1
trace016,1,18.5,1
trace017,1,16.1,1
trace017,0,4.5,1
trace017,0,85.6,1
trace017,1,5.0,1
trace017,0,47.5,1
trace018,1,16.3,1
trace018,0,4.1,1
trace018,0,71.2,1
trace018,1,16.0,1
trace018,0,3.9,1
trace018,0,50.6,1
trace019,1,79.8,1
trace019,1,19.9,1
trace019,1,8.5,1
trace020,1,5.7,1
trace020,1,11.5,1
trace021,1,118.4,1
trace021,0,6.4,1
trace021,1,48.3,1
trace021,0,10.7,1
trace022,1,12.8,1
trace022,1,2.6,1
trace022,1,15.7,1
trace022,0,9.0,1
trace022,1,39.0,1
trace022,1,14.3,1
trace023,1,91.9,1
trace023,1,13.4,1
trace024,1,16.9,1
trace024,0,15.6,1
trace024,0,13.6,1
trace024,1,88.2,1
trace024,0,11.0,1
trace025,1,107.8,1
trace026,1,12.4,0
trace026,1,9.4,0
trace026,1,5.3,0
trace026,1,56.0,0
trace026,1,19.4,0
trace026,1,6.0,0
trace026,0,3.8,0
trace027,1,19.7,0
trace027,1,15.7,0
trace027,1,12.3,0
trace028,1,97.5,0
trace028,0,93.2,0
trace028,0,17.5,0
trace028,0,3.2,0
trace028,1,13.4,0
trace028,1,16.5,0
trace028,0,4.4,0
trace029,1,72.6,0
trace029,1,7.5,0
trace030,1,16.7,0
trace030,0,3.3,0
trace030,0,24.7,0
trace030,1,113.0,0
trace030,1,14.1,0
trace030,1,5.2,0
trace031,1,5.7,0
trace031,1,6.2,0
trace031,0,11.3,0
trace031,1,13.7,0
trace032,1,16.3,0
trace032,0,15.6,0
trace032,1,17.5,0
trace032,0,15.6,0
trace032,1,2.2,0
trace032,0,76.7,0
trace032,0,6.6,0
trace033,1,12.8,0
trace034,1,107.9,0
trace034,1,12.9,0
trace034,1,5.0,0
trace034,1,6.0,0
trace034,0,11.7,0
trace034,1,12.5,0
trace035,1,16.5,0
trace035,0,15.1,0
trace035,1,12.2,0
trace035,0,3.6,0
trace036,1,16.8,0
trace036,0,15.8,0
trace036,0,2.0,0
trace036,0,10.0,0
trace036,1,15.4,0
trace036,1,15.8,0
trace036,1,16.7,0
trace036,0,1.5,0
trace037,1,90.0,0
trace037,0,7.5,0
trace037,1,23.2,0
trace038,1,16.5,0
trace038,0,15.6,0
trace038,1,5.8,0
trace038,1,5.0,0
trace038,0,24.8,0
trace038,1,2.6,0
trace039,1,5.1,0
trace039,0,41.4,0
trace039,1,6.6,0
trace039,1,0.4,0
trace039,0,12.7,0
trace040,1,13.2,0
trace040,1,2.3,0
trace040,1,18.0,0
trace040,1,4.2,0
trace040,1,10.0,0
trace041,1,5.2,0
trace041,0,71.3,0
trace041,1,0.8,0
trace041,1,12.5,0
trace041,0,4.7,0
trace042,1,14.0,0
trace042,1,5.7,0
trace042,0,9.9,0
trace042,1,15.2,0
trace042,1,13.9,0
trace042,1,5.1,0
trace043,1,5.2,0
trace043,0,9.1,0
trace044,1,112.5,0
trace044,0,6.5,0
trace045,1,5.7,0
trace045,1,10.1,0
trace045,0,113.1,0
trace046,1,24.3,0
trace046,1,9.7,0
trace047,1,62.2,0
trace047,0,6.5,0
trace048,1,111.2,0
trace048,1,9.5,0
trace048,1,2.5,0
trace048,1,14.8,0
trace048,1,10.4,0
trace049,1,5.7,0
trace049,1,7.2,0
trace049,0,2.8,0
trace049,0,11.5,0
trace050,1,16.7,0
trace050,0,3.1,0
trace050,0,12.3,0
trace050,1,0.3,0
trace050,0,3.9,0
trace050,1,19.6,0
trace050,1,1.9,0
