id,symb,attr/f:duration,label
trace001,1,12.0,1
trace001,1,2.2,1
trace001,0,15.9,1
trace001,0,77.9,1
trace001,0,3.7,1
trace002,1,16.2,1
trace002,0,3.8,1
trace002,0,47.5,1
trace003,1,30.0,1
trace003,0,100.5,1
trace003,0,14.3,1
trace003,0,6.0,1
trace003,1,8.3,1
trace004,1,16.3,1
trace004,0,2.8,1
trace004,0,54.6,1
trace004,1,5.6,1
trace004,1,12.9,1
trace005,1,5.9,1
trace005,1,11.9,1
trace006,1,71.5,1
trace006,0,57.3,1
trace006,1,0.5,1
trace006,1,5.7,1
trace006,0,14.4,1
trace007,1,12.8,1
trace007,1,2.3,1
trace007,1,16.9,1
trace008,1,16.9,1
trace008,0,3.6,1
trace008,0,2.1,1
trace008,1,4.5,1
trace009,1,5.3,1
trace009,1,15.2,1
trace009,0,29.1,1
trace010,1,12.9,1
trace010,1,10.5,1
trace010,1,2.8,1
trace011,1,5.1,1
trace011,1,5.1,1
trace011,0,11.5,1
trace012,1,5.6,1
trace012,1,1.0,1
trace013,1,13.6,1
trace013,1,3.0,1
trace014,1,16.1,1
trace014,0,15.4,1
trace014,0,2.0,1
trace014,1,9.3,1
trace015,1,13.9,1
trace015,1,15.4,1
trace015,0,2.6,1
trace016,1,21.9,1
trace016,0,10.8,1
trace016,1,42.7,1
trace016,1,5.1,1
trace017,1,16.7,1
trace018,1,13.8,1
trace018,1,2.8,1
trace018,1,14.3,1
trace019,1,16.0,1
trace020,1,59.5,1
trace021,1,5.7,1
trace021,1,6.2,1
trace021,0,14.1,1
trace021,0,14.1,1
trace021,0,11.8,1
trace022,1,107.6,1
trace022,0,111.9,1
trace022,0,2.9,1
trace022,0,3.0,1
trace022,0,10.9,1
trace023,1,16.1,1
trace023,0,15.1,1
trace024,1,5.6,1
trace024,1,16.7,1
trace025,1,5.3,1
trace025,1,14.5,1
trace026,1,51.1,1
trace026,1,13.3,1
trace026,1,16.1,1
trace026,0,15.6,1
trace026,1,5.5,1
trace027,1,16.6,1
trace027,0,3.3,1
trace027,0,12.8,1
trace027,1,6.4,1
trace028,1,17.0,1
trace029,1,16.0,1
trace029,0,15.2,1
trace030,1,12.3,1
trace030,1,15.9,1
trace030,0,2.3,1
trace031,1,13.6,1
trace031,1,2.9,1
trace031,1,19.8,1
trace031,1,19.6,1
trace031,1,1.5,1
trace031,1,106.8,1
trace031,1,14.8,1
trace032,1,64.9,1
trace033,1,13.6,1
trace033,1,5.7,1
trace034,1,12.5,1
trace034,1,2.8,1
trace035,1,12.7,1
trace035,1,10.8,1
trace035,1,5.6,1
trace036,1,16.9,1
trace036,0,3.5,1
trace036,0,10.8,1
trace036,1,2.6,1
trace036,1,16.1,1
trace036,0,6.7,1
trace036,0,1.1,1
trace036,1,8.7,1
trace037,1,13.8,1
trace037,1,19.3,1
trace037,0,14.4,1
trace037,0,14.0,1
trace037,0,6.5,1
trace037,0,103.2,1
trace038,1,113.8,1
trace039,1,20.9,1
trace039,1,13.7,1
trace039,1,5.6,1
trace039,0,26.8,1
trace040,1,21.8,1
trace041,1,16.3,1
trace041,0,15.3,1
trace041,0,1.5,1
trace041,1,18.6,1
trace042,1,16.8,1
trace042,0,2.2,1
trace042,0,10.8,1
trace043,1,5.0,1
trace043,0,2.7,1
trace043,0,2.2,1
trace043,0,10.0,1
trace044,1,5.5,1
trace044,0,6.3,1
trace044,1,5.6,1
trace044,0,5.4,1
trace044,0,12.2,1
trace045,1,16.0,1
trace045,0,15.8,1
trace046,1,5.0,1
trace046,1,5.9,1
trace046,0,11.9,1
trace047,1,13.8,1
trace047,1,5.6,1
trace047,0,9.2,1
trace048,1,16.3,1
trace048,0,4.1,1
trace048,0,112.6,1
trace048,1,16.0,1
trace049,1,12.0,1
trace049,1,5.2,1
trace050,1,16.3,1
trace050,0,15.1,1
trace050,0,15.8,1
trace050,0,2.1,1
trace050,1,52.6,1
trace051,1,12.1,1
trace051,1,14.4,1
trace051,0,11.6,1
trace051,1,12.1,1
trace051,1,2.8,1
trace052,1,16.9,1
trace052,0,2.0,1
trace052,0,54.5,1
trace053,1,12.8,1
trace053,1,2.9,1
trace053,0,6.0,1
trace053,1,4.6,1
trace054,1,87.1,1
trace054,1,14.8,1
trace054,1,5.2,1
trace054,1,0.1,1
trace055,1,5.4,1
trace055,0,14.0,1
trace056,1,5.6,1
trace056,0,14.5,1
trace056,1,17.0,1
trace057,1,13.4,1
trace057,1,9.5,1
trace057,1,2.4,1
trace058,1,16.1,1
trace058,0,15.6,1
trace058,1,19.1,1
trace059,1,5.4,1
trace059,1,9.6,1
trace060,1,58.4,1
trace060,1,2.6,1
trace060,1,2.6,1
