id,symb,attr/f:duration,label
trace001,1,5.6,1
trace001,0,9.6,1
trace001,0,3.5,1
trace001,0,2.9,1
trace001,1,9.9,1
trace002,1,102.3,1
trace002,0,9.5,1
trace002,1,31.2,1
trace002,0,10.8,1
trace002,1,14.5,1
trace003,1,30.1,1
trace003,1,19.8,1
trace004,1,16.6,1
trace004,0,15.1,1
trace004,0,1.8,1
trace004,1,18.2,1
trace005,1,34.4,1
trace005,0,78.1,1
trace005,0,2.4,1
trace005,0,2.3,1
trace005,1,19.0,1
trace006,1,97.4,1
trace006,0,45.2,1
trace006,0,9.0,1
trace006,0,55.6,1
trace007,1,16.7,1
trace007,0,15.4,1
trace007,0,15.4,1
trace007,0,5.3,1
trace007,0,38.6,1
trace008,1,16.2,1
trace008,0,15.4,1
trace008,1,15.2,1
trace009,1,5.9,1
trace009,0,2.3,1
trace009,0,111.3,1
trace009,0,11.2,1
trace009,0,115.4,1
trace009,1,12.1,1
trace010,1,12.2,1
trace010,1,2.8,1
trace010,0,52.7,1
trace011,1,16.1,1
trace011,0,2.3,1
trace011,0,0.2,1
trace011,0,10.5,1
trace012,1,13.1,1
trace012,1,2.2,1
trace013,1,5.1,1
trace013,0,79.4,1
trace013,1,0.4,1
trace014,1,16.2,1
trace014,0,1.5,1
trace014,0,66.4,1
trace015,1,114.7,1
trace015,0,107.4,1
trace015,0,49.0,1
trace016,1,16.5,1
trace016,0,15.8,1
trace016,0,12.5,1
trace016,1,60.5,1
trace016,0,10.6,1
trace017,1,12.2,1
trace017,1,5.9,1
trace018,1,83.5,1
trace018,1,4.2,1
trace018,1,18.5,1
trace018,0,2.7,1
trace019,1,16.6,1
trace020,1,12.1,1
trace020,1,5.3,1
trace021,1,16.4,1
trace021,0,15.8,1
trace021,0,4.9,1
trace021,0,1.9,1
trace021,0,10.7,1
trace022,1,13.0,1
trace022,1,10.7,1
trace022,1,14.1,1
trace022,0,5.7,1
trace022,0,12.3,1
trace023,1,16.5,1
trace023,0,15.4,1
trace023,0,13.5,1
trace023,1,46.0,1
trace023,0,10.6,1
trace024,1,115.3,1
trace024,0,30.3,1
trace024,1,0.3,1
trace024,1,16.9,1
trace025,1,13.7,1
trace025,1,14.4,1
trace025,0,14.9,1
trace025,0,15.4,1
trace025,0,1.9,1
trace026,1,12.5,1
trace026,1,9.5,1
trace026,1,9.8,1
trace026,1,2.5,1
trace027,1,14.0,1
trace027,1,18.5,1
trace027,0,6.3,1
trace027,0,44.5,1
trace028,1,5.6,1
trace028,0,15.8,1
trace029,1,111.8,1
trace030,1,16.9,1
trace030,0,15.4,1
trace030,0,14.0,1
trace030,1,69.0,1
trace030,1,15.6,1
trace031,1,16.6,1
trace031,0,3.5,1
trace031,0,11.2,1
trace032,1,16.4,1
trace032,0,15.4,1
trace032,0,4.2,1
trace032,1,19.4,1
trace033,1,33.7,1
trace033,0,9.0,1
trace033,1,90.5,1
trace033,1,4.2,1
trace033,1,25.3,1
trace033,0,2.7,1
trace034,1,77.9,1
trace035,1,5.4,1
trace035,1,10.2,1
trace035,1,14.2,1
trace036,1,12.9,1
trace036,1,2.7,1
trace037,1,12.7,1
trace037,1,2.9,1
trace038,1,16.6,1
trace038,0,3.6,1
trace038,0,11.6,1
trace038,0,4.0,1
trace039,1,63.6,1
trace040,1,16.8,1
trace040,0,1.7,1
trace040,0,2.6,1
trace040,1,18.3,1
trace040,1,5.5,1
trace040,0,3.3,1
trace040,0,48.6,1
trace041,1,5.1,1
trace041,1,7.8,1
trace041,0,11.3,1
trace041,1,16.5,1
trace041,0,15.9,1
trace042,1,16.2,1
trace042,0,2.3,1
trace042,0,4.5,1
trace042,1,18.6,1
trace043,1,12.9,1
trace043,1,5.3,1
trace043,1,6.6,1
trace043,0,2.9,1
trace044,1,5.5,1
trace044,0,7.3,1
trace044,1,6.8,1
trace044,0,5.3,1
trace044,0,11.0,1
trace045,1,16.8,1
trace045,0,15.3,1
trace046,1,12.1,1
trace046,1,2.5,1
trace047,1,13.9,1
trace047,1,10.0,1
trace047,1,9.7,1
trace047,1,13.3,1
trace047,0,6.5,1
trace047,0,11.8,1
trace048,1,5.2,1
trace048,0,25.2,1
trace048,1,2.5,1
trace048,1,10.2,1
trace048,1,13.3,1
trace048,0,2.9,1
trace049,1,29.1,1
trace049,1,8.8,1
trace049,1,2.9,1
trace049,0,62.6,1
trace049,0,11.6,1
trace049,0,5.9,1
trace049,0,59.8,1
trace050,1,5.1,1
trace050,0,9.8,1
trace050,1,2.9,1
trace050,1,5.8,1
trace050,1,4.1,1
trace050,0,5.5,1
trace050,0,12.7,1
trace051,1,16.7,1
trace051,0,2.0,1
