id,symb,attr/f:duration,label
trace001,1,105.6,1
trace001,1,17.7,1
trace001,1,16.7,1
trace001,0,3.7,1
trace001,0,3.1,1
trace001,0,10.9,1
trace002,1,5.5,1
trace002,1,1.8,1
trace002,1,5.7,1
trace002,0,37.5,1
trace003,1,13.6,1
trace003,1,13.8,1
trace003,0,11.2,1
trace004,1,12.3,1
trace004,1,5.6,1
trace004,1,8.2,1
trace005,1,12.5,1
trace005,1,14.8,1
trace005,0,1.1,1
trace006,1,5.0,1
trace006,0,2.3,1
trace006,0,2.0,1
trace006,1,14.5,1
trace007,1,16.7,1
trace007,0,15.1,1
trace007,1,3.7,1
trace008,1,92.1,1
trace009,1,59.5,1
trace009,1,17.9,1
trace009,1,5.6,1
trace009,1,12.9,1
trace010,1,5.0,1
trace010,0,15.7,1
trace010,0,62.2,1
trace010,1,84.2,1
trace010,0,7.6,1
trace011,1,92.0,1
trace011,1,5.7,1
trace011,1,5.6,1
trace012,1,16.2,1
trace012,0,15.2,1
trace012,0,15.4,1
trace012,0,15.1,1
trace012,0,14.5,1
trace012,0,11.4,1
trace013,1,5.2,1
trace013,1,0.7,1
trace014,1,16.6,1
trace014,0,15.4,1
trace014,0,4.9,1
trace014,1,11.6,1
trace015,1,13.8,1
trace015,1,5.7,1
trace015,1,7.4,1
trace015,1,0.4,1
trace016,1,12.2,1
trace016,1,14.5,1
trace016,0,11.1,1
trace016,1,43.6,1
trace016,1,19.7,1
trace017,1,5.5,1
trace017,1,0.6,1
trace018,1,110.0,1
trace018,0,98.8,1
trace018,0,7.7,1
trace018,0,73.5,1
trace019,1,13.6,1
trace019,1,9.5,1
trace019,1,9.5,1
trace019,1,5.5,1
trace020,1,16.9,1
trace021,1,61.8,1
trace021,0,6.8,1
trace021,1,70.9,1
trace021,1,15.5,1
trace021,0,10.7,1
trace022,1,5.3,1
trace022,1,14.4,1
trace022,1,19.6,1
trace022,0,6.6,1
trace022,1,11.0,1
trace022,0,10.7,1
trace023,1,5.5,1
trace023,0,4.5,1
trace023,0,86.8,1
trace024,1,16.1,1
trace024,0,15.2,1
trace024,1,14.0,1
trace024,0,15.1,1
trace024,0,15.7,1
trace024,0,11.8,1
trace025,1,32.9,1
trace025,0,9.3,1
trace025,1,80.6,1
trace025,0,10.1,1
trace025,1,17.4,1
trace026,1,52.0,1
trace026,1,6.9,1
trace026,1,2.6,1
trace026,1,19.3,1
trace027,1,16.7,1
trace028,1,19.8,1
trace029,1,5.3,1
trace029,0,7.9,1
trace029,0,79.5,1
trace030,1,12.2,1
trace030,1,2.9,1
trace030,1,16.2,1
trace030,1,12.2,1
trace030,1,5.4,1
trace030,1,1.7,1
trace031,1,16.4,1
trace031,0,2.5,1
trace031,0,12.1,1
trace032,1,13.9,1
trace032,1,2.3,1
trace033,1,58.6,1
trace033,1,5.1,1
trace033,1,13.6,1
trace033,0,6.0,1
trace033,0,0.5,1
trace033,1,2.8,1
trace034,1,99.4,1
trace035,1,30.9,1
trace035,0,52.1,1
trace035,1,6.9,1
trace035,0,11.6,1
trace036,1,5.7,1
trace036,1,16.9,1
trace036,1,19.4,1
trace037,1,5.0,1
trace037,0,15.8,1
trace037,1,17.0,1
trace037,1,15.0,1
trace037,1,16.8,1
trace038,1,116.1,1
trace038,0,9.8,1
trace038,1,56.0,1
trace038,1,18.3,1
trace038,1,5.9,1
trace038,0,3.1,1
trace038,0,2.3,1
trace038,1,15.7,1
trace039,1,86.7,1
trace039,1,7.0,1
trace039,1,19.6,1
trace039,0,6.2,1
trace039,0,12.7,1
trace040,1,13.0,1
trace040,1,2.7,1
trace041,1,5.0,1
trace041,0,74.6,1
trace041,0,12.1,1
trace042,1,5.8,1
trace042,1,5.5,1
trace042,0,14.9,1
trace042,0,1.2,1
trace043,1,5.2,1
trace043,0,77.5,1
trace043,0,7.6,1
trace043,1,14.2,1
trace043,1,53.7,1
trace044,1,16.6,1
trace044,0,1.3,1
trace044,0,11.1,1
trace044,0,7.4,1
trace045,1,16.2,1
trace045,0,3.5,1
trace045,0,1.0,1
trace045,0,10.6,1
trace046,1,16.5,1
trace046,0,2.2,1
trace046,0,12.0,1
trace046,0,12.4,1
trace047,1,70.9,1
trace048,1,5.3,1
trace048,0,14.8,1
trace049,1,5.0,1
trace049,0,95.2,1
trace050,1,45.9,1
trace050,1,3.6,1
trace050,1,15.4,1
trace050,0,11.5,1
trace051,1,13.1,0
trace051,1,2.6,0
trace051,1,17.5,0
trace051,1,8.3,0
trace052,1,77.6,0
trace052,0,8.8,0
trace052,1,67.4,0
trace052,0,10.6,0
trace052,1,16.2,0
trace052,0,40.2,0
trace053,1,19.6,0
trace053,0,25.5,0
trace054,1,5.1,0
trace054,1,5.1,0
trace055,1,33.3,0
trace055,0,8.9,0
trace056,1,57.8,0
trace056,0,23.1,0
trace056,1,4.6,0
trace057,1,16.2,0
trace057,0,2.3,0
trace057,0,11.9,0
trace057,1,0.5,0
trace057,0,1.9,0
trace058,1,81.1,0
trace058,0,10.0,0
trace058,1,33.4,0
trace058,0,10.2,0
trace058,0,5.7,0
trace059,1,16.2,0
trace059,0,1.5,0
trace060,1,51.4,0
trace060,1,9.6,0
trace061,1,12.9,0
trace061,1,3.0,0
trace061,0,4.2,0
trace061,0,10.5,0
trace061,0,5.2,0
trace062,1,16.2,0
trace062,0,1.2,0
trace062,0,103.9,0
trace062,1,16.4,0
trace062,0,2.9,0
trace063,1,16.0,0
trace063,0,15.8,0
trace063,1,16.0,0
trace063,0,2.0,0
trace064,1,16.3,0
trace064,0,4.2,0
trace065,1,5.6,0
trace065,0,25.7,0
trace065,1,7.1,0
trace065,0,6.4,0
trace065,1,5.7,0
trace066,1,12.2,0
trace066,1,9.4,0
trace066,1,14.4,0
trace067,1,22.0,0
trace067,0,79.9,0
trace067,1,7.8,0
trace067,0,15.3,0
trace068,1,5.4,0
trace068,0,15.6,0
trace068,0,40.9,0
trace068,0,11.4,0
trace069,1,16.3,0
trace069,0,1.6,0
trace069,0,4.8,0
trace069,1,18.2,0
trace069,1,5.9,0
trace070,1,55.8,0
trace070,0,60.9,0
trace070,1,10.7,0
trace070,1,4.4,0
trace071,1,13.9,0
trace071,1,10.3,0
trace071,1,15.2,0
trace071,0,1.2,0
trace071,0,9.4,0
trace071,0,33.4,0
trace071,1,81.0,0
trace071,1,14.5,0
trace071,0,15.3,0
trace071,0,15.8,0
trace072,1,71.6,0
trace072,0,6.1,0
trace072,1,27.5,0
trace072,1,6.0,0
trace072,1,38.5,0
trace073,1,16.9,0
trace073,0,15.3,0
trace073,1,17.8,0
