id,symb,attr/f:duration,label
trace001,1,38.2,1
trace001,1,14.0,1
trace001,1,47.0,1
trace001,1,9.2,1
trace002,1,94.5,1
trace002,0,22.6,1
trace002,0,40.1,1
trace002,1,15.9,1
trace002,0,10.7,1
trace003,1,77.4,1
trace003,0,3.6,1
trace003,0,26.1,1
trace004,1,111.1,1
trace005,1,50.8,1
trace005,1,1.1,1
trace005,1,9.4,1
trace005,1,4.0,1
trace005,1,63.1,1
trace006,1,33.0,1
trace006,0,4.7,1
trace006,0,60.0,1
trace006,0,9.3,1
trace007,1,33.6,1
trace007,1,13.3,1
trace007,1,95.3,1
trace007,1,10.3,1
trace008,1,92.3,1
trace008,0,92.5,1
trace008,1,1.0,1
trace008,1,15.4,1
trace009,1,48.4,1
trace009,0,106.4,1
trace010,1,86.3,1
trace010,1,15.9,1
trace010,0,27.9,1
trace010,0,17.2,1
trace011,1,84.4,1
trace011,1,16.4,1
trace011,1,97.7,1
trace011,1,10.5,1
trace012,1,41.7,1
trace013,1,82.5,1
trace013,1,1.0,1
trace013,1,13.3,1
trace014,1,53.7,1
trace014,0,100.1,1
trace014,1,3.8,1
trace014,1,9.8,1
trace014,0,7.0,1
trace014,1,8.7,1
trace014,1,7.7,1
trace015,1,111.7,1
trace015,1,1.3,1
trace015,1,7.5,1
trace016,1,55.4,1
trace016,0,34.1,1
trace017,1,23.0,1
trace017,0,53.1,1
trace017,0,3.3,1
trace017,1,5.8,1
trace017,1,15.5,1
trace018,1,16.4,1
trace018,0,1.8,1
trace018,1,47.7,1
trace018,0,11.7,1
trace018,0,20.0,1
trace019,1,21.4,1
trace019,0,3.4,1
trace019,0,93.7,1
trace020,1,61.4,1
trace020,0,85.8,1
trace020,0,2.0,1
trace020,0,23.8,1
trace021,1,35.2,1
trace021,0,1.2,1
trace021,1,56.8,1
trace022,1,37.7,1
trace023,1,48.5,1
trace024,1,81.3,1
trace024,1,17.0,1
trace024,0,10.5,1
trace024,0,73.3,1
trace024,0,44.2,1
trace025,1,71.0,1
trace026,1,35.0,1
trace026,0,16.8,1
trace027,1,82.2,1
trace027,0,4.1,1
trace027,0,59.6,1
trace028,1,98.0,1
trace028,0,77.7,1
trace028,1,13.6,1
trace028,1,9.6,1
trace028,1,14.8,1
trace029,1,54.9,1
trace029,0,24.4,1
trace029,0,46.9,1
trace030,1,57.5,1
trace030,1,5.6,1
trace030,1,17.8,1
trace031,1,104.4,1
trace031,0,3.8,1
trace031,1,81.3,1
trace031,0,82.9,1
trace031,0,98.2,1
trace032,1,106.4,1
trace032,1,17.7,1
trace033,1,40.5,1
trace034,1,95.4,1
trace034,1,4.4,1
trace034,1,7.2,1
trace035,1,32.2,1
trace035,0,2.7,1
trace035,1,6.3,1
trace035,1,15.2,1
trace036,1,92.7,1
trace036,1,13.6,1
trace037,1,91.2,1
trace037,0,87.9,1
trace037,1,1.1,1
trace037,1,9.9,1
trace038,1,34.8,1
trace038,1,14.8,1
trace038,0,8.7,1
trace038,0,2.3,1
trace038,1,87.5,1
trace039,1,33.6,1
trace039,0,53.5,1
trace039,1,3.4,1
trace039,1,13.7,1
trace040,1,73.6,1
trace040,0,57.1,1
trace040,1,17.9,1
trace040,0,8.5,1
trace041,1,34.6,1
trace041,1,3.8,1
trace041,1,16.5,1
trace041,1,15.2,1
trace041,1,16.0,1
trace042,1,105.4,1
trace042,1,17.1,1
trace042,1,60.4,1
trace042,1,9.5,1
trace043,1,23.2,1
trace043,0,52.8,1
trace043,0,3.2,1
trace043,0,52.7,1
trace044,1,28.8,1
trace044,0,70.6,1
trace044,0,87.6,1
trace044,0,3.6,1
trace044,1,103.9,1
trace045,1,38.0,1
trace046,1,100.1,1
trace046,1,17.2,1
trace046,0,21.3,1
trace046,1,20.8,1
trace047,1,22.8,1
trace047,0,3.8,1
trace047,1,54.5,1
trace047,1,13.1,1
trace047,1,7.3,1
trace048,1,64.8,1
trace049,1,33.4,1
trace049,1,2.6,1
trace049,1,16.4,1
trace049,1,2.9,1
trace049,1,45.0,1
trace050,1,27.2,1
trace050,0,82.9,1
trace050,0,1.2,1
trace050,1,7.5,1
trace050,1,18.7,1
trace051,1,70.2,1
trace051,0,2.2,1
trace051,1,95.4,1
trace052,1,62.2,1
trace052,0,3.0,1
trace052,0,54.4,1
trace053,1,60.9,1
trace054,1,55.0,1
trace054,0,2.5,1
trace054,1,54.4,1
trace055,1,111.6,1
trace055,0,39.0,1
trace055,1,2.5,1
trace055,1,14.1,1
trace056,1,45.0,1
trace056,0,67.9,1
trace056,0,3.8,1
trace056,0,86.4,1
trace057,1,62.0,1
trace057,1,17.1,1
trace057,0,10.0,1
trace058,1,77.9,1
trace058,0,2.3,1
trace058,0,95.7,1
trace059,1,77.5,1
trace059,1,5.8,1
trace059,1,9.8,1
trace059,1,4.9,1
trace059,1,20.7,1
trace060,1,92.7,1
trace060,1,0.1,1
trace060,1,7.2,1
trace061,1,36.3,1
trace061,0,3.9,1
trace061,1,69.9,1
trace061,0,9.0,1
trace061,0,31.5,1
trace062,1,76.4,1
trace063,1,45.0,1
trace064,1,29.7,1
trace065,1,37.0,1
trace065,0,99.6,1
trace066,1,94.5,1
trace066,1,16.6,1
trace067,1,21.5,1
trace067,1,14.9,1
trace067,0,11.0,1
trace068,1,103.6,1
trace068,1,3.1,1
trace068,1,9.2,1
trace068,0,12.7,1
trace068,1,44.5,1
trace069,1,50.6,1
trace069,1,4.8,1
trace069,1,12.5,1
trace069,1,19.8,1
trace069,1,11.2,1
trace070,1,60.8,1
trace071,1,63.9,1
trace071,0,51.1,1
trace071,1,14.9,1
trace072,1,83.2,1
trace072,0,2.2,1
trace072,1,84.2,1
trace073,1,21.5,1
trace073,0,3.1,1
trace073,0,57.2,1
trace074,1,95.6,1
trace074,0,33.9,1
trace075,1,51.3,1
trace076,1,81.6,1
trace076,1,14.8,1
trace077,1,28.4,1
trace078,1,80.1,1
trace078,1,4.1,1
trace078,1,13.0,1
trace078,0,35.9,1
trace079,1,41.8,1
trace079,0,85.1,1
trace079,1,5.5,1
trace079,1,10.4,1
trace079,0,12.8,1
trace079,0,47.6,1
trace080,1,18.2,1
trace080,0,83.2,1
trace080,1,2.1,1
trace080,1,14.0,1
trace081,1,90.0,1
trace082,1,56.9,1
trace082,0,3.7,1
trace082,1,5.8,1
trace082,1,13.4,1
trace083,1,48.3,1
trace083,0,3.1,1
trace083,1,7.5,1
trace083,1,9.5,1
trace084,1,99.1,1
trace084,1,0.3,1
trace084,1,11.4,1
trace084,1,6.4,1
trace085,1,44.5,1
trace086,1,34.5,1
trace087,1,24.9,1
trace087,1,4.3,1
trace087,1,16.4,1
trace087,1,2.9,1
trace087,1,71.5,1
trace088,1,43.5,1
trace088,0,1.4,1
trace088,1,72.8,1
trace089,1,81.6,1
trace089,0,1.6,1
trace089,0,48.6,1
trace090,1,77.0,1
trace090,1,2.9,1
trace090,1,10.7,1
trace090,0,53.2,1
trace091,1,62.3,1
trace091,1,2.7,1
trace091,1,8.6,1
trace092,1,95.8,1
trace093,1,44.9,1
trace093,0,1.2,1
trace093,0,94.9,1
trace094,1,41.7,1
trace094,0,91.4,1
trace094,0,77.5,1
trace095,1,89.9,1
trace095,1,0.1,1
trace095,1,8.8,1
trace096,1,90.9,1
trace096,1,14.1,1
trace096,0,83.3,1
trace096,1,91.1,1
trace097,1,96.5,1
trace097,0,1.3,1
trace097,1,6.9,1
trace097,1,12.1,1
trace098,1,79.6,1
trace098,1,14.9,1
