id,symb,attr/f:duration,label
trace001,1,77.1,1
trace001,1,3.2,1
trace001,1,14.0,1
trace001,0,34.7,1
trace002,1,98.3,1
trace002,0,85.0,1
trace003,1,22.7,1
trace003,0,28.2,1
trace003,1,13.6,1
trace003,0,81.2,1
trace003,1,6.9,1
trace003,1,8.0,1
trace004,1,47.8,1
trace004,0,3.0,1
trace004,1,88.7,1
trace004,0,6.7,1
trace004,0,48.2,1
trace005,1,45.1,1
trace006,1,111.8,1
trace006,1,5.2,1
trace006,1,11.0,1
trace006,0,48.6,1
trace007,1,110.4,1
trace007,0,44.2,1
trace007,0,68.2,1
trace007,0,4.8,1
trace007,1,77.9,1
trace008,1,91.4,1
trace008,0,87.0,1
trace008,0,2.7,1
trace008,0,82.2,1
trace009,1,51.2,1
trace009,0,106.0,1
trace010,1,81.7,1
trace010,1,4.8,1
trace010,1,8.9,1
trace010,0,12.8,1
trace010,0,69.6,1
trace011,1,21.6,1
trace011,0,29.4,1
trace011,0,4.1,1
trace011,0,106.0,1
trace012,1,40.6,1
trace012,0,1.7,1
trace012,1,38.7,1
trace012,1,3.6,1
trace012,1,107.2,1
trace013,1,54.9,0
trace013,0,74.6,0
trace013,0,2.5,0
trace014,1,37.8,0
trace014,1,5.6,0
trace015,1,52.0,0
trace015,1,2.9,0
trace016,1,97.9,0
trace016,1,15.6,0
trace016,0,100.9,0
trace017,1,59.1,0
trace017,1,3.9,0
trace017,1,8.8,0
trace017,0,8.3,0
trace018,1,58.1,0
trace018,1,2.3,0
trace019,1,34.5,0
trace019,1,1.0,0
trace019,1,18.7,0
trace019,0,50.4,0
trace019,1,1.1,0
trace020,1,92.2,0
trace020,1,13.7,0
trace020,0,80.9,0
trace021,1,110.9,0
trace021,0,4.1,0
trace021,1,7.0,0
trace021,1,16.0,0
trace021,0,13.6,0
trace022,1,90.8,0
trace022,0,4.4,0
trace022,1,5.6,0
trace023,1,89.1,0
trace023,0,92.7,0
trace023,1,17.3,0
trace023,0,9.4,0
trace023,1,17.7,0
trace023,1,29.8,0
trace024,1,63.9,0
trace024,0,4.8,0
trace025,1,41.7,0
trace025,1,5.4,0
trace025,1,17.5,0
trace025,0,8.1,0
