id,symb,attr/f:duration,label
trace001,1,43.1,1
trace002,1,36.5,1
trace002,1,1.9,1
trace002,1,7.3,1
trace003,1,66.2,1
trace003,1,4.8,1
trace003,1,9.4,1
trace004,1,51.8,1
trace004,1,2.8,1
trace004,1,16.6,1
trace005,1,34.2,1
trace005,1,13.4,1
trace005,1,47.7,1
trace005,1,7.3,1
trace005,1,13.5,1
trace005,1,7.2,1
trace006,1,69.6,1
trace007,1,89.6,1
trace007,0,107.0,1
trace007,1,5.1,1
trace007,1,16.3,1
trace007,1,14.1,1
trace007,1,11.0,1
trace008,1,113.5,1
trace008,1,4.7,1
trace008,1,15.1,1
trace009,1,36.5,1
trace009,0,52.8,1
trace009,0,4.0,1
trace009,1,6.5,1
trace009,1,12.9,1
trace010,1,65.0,1
trace011,1,45.5,1
trace012,1,41.3,1
trace012,1,2.3,1
trace012,1,8.5,1
trace013,1,67.4,1
trace013,1,2.0,1
trace013,1,8.2,1
trace014,1,84.2,1
trace014,0,29.7,1
trace014,0,2.0,1
trace014,0,13.9,1
trace015,1,88.8,1
trace015,1,0.1,1
trace015,1,15.4,1
trace016,1,34.6,1
trace016,0,4.4,1
trace016,1,96.6,1
trace016,0,12.6,1
trace016,0,87.1,1
trace017,1,51.5,1
trace017,1,13.7,1
trace017,0,10.3,1
trace017,0,1.9,1
trace017,0,60.4,1
trace018,1,105.7,1
trace018,1,16.5,1
trace018,0,11.8,1
trace018,1,13.9,1
trace019,1,62.4,1
trace019,1,0.8,1
trace019,1,15.1,1
trace019,0,8.1,1
trace019,1,7.9,1
trace019,1,17.4,1
trace020,1,54.1,1
trace020,0,3.4,1
trace020,1,68.8,1
trace021,1,66.5,1
trace021,1,4.4,1
trace021,1,12.9,1
trace021,0,73.6,1
trace021,0,4.2,1
trace021,1,10.3,1
trace022,1,71.5,1
trace022,0,2.6,1
trace022,0,84.3,1
trace023,1,41.0,1
trace023,1,14.7,1
trace023,0,10.8,1
trace023,0,22.3,1
trace023,1,17.9,1
trace024,1,112.1,1
trace024,1,5.6,1
trace024,1,17.5,1
trace024,1,14.5,1
trace024,1,13.7,1
trace025,1,93.0,1
trace025,0,9.5,1
trace026,1,32.2,1
trace026,1,15.4,1
trace026,1,74.6,1
trace026,1,7.5,1
trace027,1,40.0,1
trace027,1,15.5,1
trace027,0,9.6,1
trace027,0,84.5,1
trace028,1,69.5,1
trace028,1,1.7,1
trace028,1,14.7,1
trace028,0,10.3,1
trace028,0,72.5,1
trace029,1,44.2,1
trace030,1,34.0,1
trace030,1,5.9,1
trace030,1,15.7,1
trace030,1,18.2,1
trace030,1,10.5,1
trace031,1,111.2,1
trace031,0,42.2,1
trace031,0,3.0,1
trace031,1,6.9,1
trace031,1,10.8,1
trace032,1,72.1,1
trace032,1,14.3,1
trace033,1,65.9,1
trace033,1,2.5,1
trace033,1,12.0,1
trace034,1,96.4,1
trace034,0,38.7,1
trace035,1,90.6,1
trace035,1,14.7,1
trace035,1,35.4,1
trace035,1,11.0,1
trace036,1,97.6,1
trace036,0,1.5,1
trace036,1,8.9,1
trace036,1,13.1,1
trace036,1,14.4,1
trace036,1,17.8,1
trace037,1,47.2,1
trace038,1,15.4,0
trace038,0,2.8,0
trace039,1,76.6,0
trace039,0,89.2,0
trace039,0,24.3,0
trace039,0,33.6,0
trace039,0,44.6,0
trace039,1,16.7,0
trace039,1,38.3,0
trace040,1,15.8,0
trace040,0,84.8,0
trace040,0,4.9,0
trace041,1,68.0,0
trace041,1,17.4,0
trace041,0,41.4,0
trace041,1,104.0,0
trace041,1,15.5,0
trace042,1,84.0,0
trace042,1,14.3,0
trace042,1,91.0,0
trace043,1,53.2,0
trace043,0,1.3,0
trace044,1,27.5,0
trace044,1,16.5,0
trace044,1,40.8,0
trace044,1,9.0,0
trace044,1,13.3,0
trace045,1,77.4,0
trace045,1,1.2,0
trace045,1,16.1,0
trace045,1,18.3,0
trace045,1,17.9,0
trace045,1,13.5,0
trace046,1,112.2,0
trace046,1,4.2,0
trace047,1,64.1,0
trace047,1,1.0,0
trace047,1,16.3,0
trace047,0,8.8,0
trace047,0,75.2,0
trace047,1,90.8,0
trace048,1,93.0,0
trace048,1,14.4,0
trace048,1,24.6,0
trace049,1,86.8,0
trace049,0,90.9,0
trace049,1,0.1,0
trace049,1,13.7,0
trace049,0,6.0,0
trace050,1,112.4,0
trace050,0,55.3,0
trace050,1,2.7,0
trace051,1,37.9,0
trace051,0,3.6,0
trace052,1,98.1,0
trace052,0,91.5,0
trace052,1,3.8,0
trace052,1,9.0,0
trace052,1,17.0,0
trace053,1,113.9,0
trace053,0,3.5,0
trace054,1,105.6,0
trace054,0,1.7,0
trace054,1,7.6,0
trace055,1,81.3,0
trace055,1,3.6,0
trace055,1,17.2,0
trace055,0,11.8,0
trace056,1,76.4,0
trace056,1,2.4,0
trace056,1,8.1,0
trace056,0,7.7,0
trace057,1,86.8,0
trace057,0,28.5,0
trace057,0,33.9,0
trace057,1,15.1,0
trace057,1,76.0,0
trace058,1,54.6,0
trace058,0,31.3,0
trace058,0,15.8,0
trace058,1,1.4,0
trace059,1,45.3,0
trace059,0,37.7,0
trace059,0,4.7,0
trace060,1,86.9,0
trace060,0,2.2,0
trace061,1,92.9,0
trace061,0,2.7,0
trace062,1,31.3,0
trace062,0,105.1,0
trace062,0,1.3,0
trace062,0,35.3,0
trace062,0,109.2,0
trace063,1,45.9,0
trace063,1,5.2,0
trace063,1,15.1,0
trace063,0,7.9,0
trace063,1,44.9,0
trace063,1,16.5,0
trace064,1,49.9,0
trace064,0,79.0,0
trace064,0,99.7,0
trace064,0,8.5,0
trace064,1,15.4,0
trace064,1,58.9,0
trace065,1,37.1,0
trace065,0,4.5,0
trace065,1,9.0,0
trace065,1,16.9,0
trace065,0,10.3,0
trace066,1,59.3,0
trace066,1,15.0,0
trace066,0,102.5,0
