id,symb,attr/f:duration,label
trace001,1,23.2,1
trace002,1,110.9,1
trace002,0,48.9,1
trace002,0,4.4,1
trace002,1,5.3,1
trace002,1,8.4,1
trace003,1,26.8,1
trace003,1,0.1,1
trace003,1,18.7,1
trace004,1,33.6,1
trace004,0,48.5,1
trace004,1,17.6,1
trace004,1,45.7,1
trace004,1,10.8,1
trace005,1,100.1,1
trace005,1,2.1,1
trace005,1,8.1,1
trace006,1,103.1,1
trace006,1,1.5,1
trace006,1,12.4,1
trace007,1,33.8,1
trace007,0,3.2,1
trace007,1,5.6,1
trace007,1,17.2,1
trace008,1,62.7,1
trace008,0,105.6,1
trace008,0,3.7,1
trace008,0,67.4,1
trace008,1,73.7,1
trace008,1,17.2,1
trace009,1,76.9,1
trace010,1,81.5,1
trace010,0,1.2,1
trace010,0,81.3,1
trace010,0,11.0,1
trace010,1,1.1,1
trace010,1,13.7,1
trace011,1,74.8,1
trace012,1,98.5,1
trace012,0,45.9,1
trace012,1,17.7,1
trace013,1,102.0,1
trace014,1,71.0,1
trace014,1,4.2,1
trace014,1,15.3,1
trace014,0,78.1,1
trace015,1,107.6,1
trace015,1,14.7,1
trace015,1,24.9,1
trace015,1,14.6,1
trace016,1,59.4,1
trace016,0,78.8,1
trace017,1,103.1,1
trace017,1,15.9,1
trace017,0,61.4,1
trace017,0,28.1,1
trace018,1,112.1,1
trace018,0,1.1,1
trace018,0,80.2,1
trace019,1,103.4,1
trace019,1,15.4,1
trace019,1,71.0,1
trace019,1,10.0,1
trace020,1,74.1,1
trace020,0,64.8,1
trace020,0,1.4,1
trace020,0,48.3,1
trace021,1,35.1,1
trace021,1,1.0,1
trace021,1,11.8,1
trace021,1,16.6,1
trace021,1,16.7,1
trace022,1,93.6,1
trace022,0,20.5,1
trace022,1,17.5,1
trace023,1,47.5,1
trace023,1,1.4,1
trace023,1,10.5,1
trace023,0,72.4,1
trace024,1,78.1,1
trace024,0,103.9,1
trace025,1,48.1,1
trace025,0,3.7,1
trace025,1,8.9,1
trace025,1,10.9,1
trace026,1,73.5,0
trace026,1,16.4,0
trace026,1,22.6,0
trace027,1,61.6,0
trace027,1,14.5,0
trace027,0,25.9,0
trace028,1,18.4,0
trace028,1,14.8,0
trace028,0,67.3,0
trace028,0,28.3,0
trace028,1,18.1,0
trace029,1,77.3,0
trace029,0,63.5,0
trace029,0,100.3,0
trace029,0,2.9,0
trace029,0,46.6,0
trace029,1,46.4,0
trace030,1,83.6,0
trace030,0,80.5,0
trace030,0,90.9,0
trace030,0,28.5,0
trace030,1,1.6,0
trace031,1,61.3,0
trace031,0,33.5,0
trace031,1,0.6,0
trace032,1,35.4,0
trace032,1,14.7,0
trace032,1,44.7,0
trace033,1,105.4,0
trace033,1,1.6,0
trace034,1,73.3,0
trace034,1,5.7,0
trace035,1,69.8,0
trace035,1,17.7,0
trace035,0,8.5,0
trace035,0,2.7,0
trace036,1,24.4,0
trace036,0,2.7,0
trace036,1,6.1,0
trace036,1,7.5,0
trace036,0,97.8,0
trace036,1,13.7,0
trace036,0,11.4,0
trace036,1,17.8,0
trace036,1,74.3,0
trace037,1,31.5,0
trace037,0,3.3,0
trace038,1,56.3,0
trace038,1,14.0,0
trace038,0,8.3,0
trace038,1,5.0,0
trace038,1,12.0,0
trace038,0,6.9,0
trace039,1,35.3,0
trace039,0,92.8,0
trace039,1,1.2,0
trace039,1,16.9,0
trace039,1,5.6,0
trace039,1,17.9,0
trace039,0,67.2,0
trace039,1,0.1,0
trace040,1,30.4,0
trace040,0,95.3,0
trace040,0,83.9,0
trace040,0,30.7,0
trace040,1,16.2,0
trace040,1,20.6,0
trace041,1,15.6,0
trace041,0,89.5,0
trace041,0,75.2,0
trace041,1,0.4,0
trace042,1,62.2,0
trace042,1,13.2,0
trace042,1,61.1,0
trace043,1,104.8,0
trace043,1,1.8,0
trace043,1,11.9,0
trace043,0,9.6,0
trace044,1,81.8,0
trace044,0,17.7,0
trace044,1,17.5,0
trace044,1,48.8,0
trace045,1,56.1,0
trace045,1,17.6,0
trace045,1,100.1,0
trace045,1,13.5,0
trace045,0,9.2,0
trace046,1,74.5,0
trace046,0,48.5,0
trace046,1,1.3,0
trace046,1,13.8,0
trace046,0,106.4,0
trace046,1,2.8,0
trace047,1,101.9,0
trace047,0,1.8,0
trace048,1,108.8,0
trace048,0,1.7,0
trace049,1,103.5,0
trace049,0,72.8,0
trace049,0,3.2,0
trace049,1,16.6,0
trace049,1,0.3,0
trace049,1,79.9,0
trace049,1,14.5,0
trace049,1,29.3,0
trace050,1,19.1,0
trace050,0,28.2,0
trace050,0,1.7,0
trace050,1,6.7,0
