id,symb,attr/f:duration,label
trace001,1,86.9,1
trace001,1,17.5,1
trace001,0,12.7,1
trace002,1,50.7,1
trace002,0,4.7,1
trace002,0,86.7,1
trace003,1,52.3,1
trace004,1,105.2,1
trace004,1,3.0,1
trace004,1,16.9,1
trace004,0,9.8,1
trace004,0,33.3,1
trace005,1,28.7,1
trace005,0,1.3,1
trace005,0,54.7,1
trace006,1,33.7,1
trace006,1,5.6,1
trace006,1,10.1,1
trace006,1,13.2,1
trace006,1,11.2,1
trace007,1,84.1,1
trace007,1,15.8,1
trace007,0,13.0,1
trace008,1,94.8,1
trace008,0,35.2,1
trace009,1,15.1,1
trace010,1,48.1,1
trace010,0,87.5,1
trace011,1,93.1,1
trace011,1,16.7,1
trace011,1,20.7,1
trace011,1,17.6,1
trace012,1,22.4,1
trace013,1,38.6,1
trace013,1,15.0,1
trace013,0,9.0,1
trace013,1,1.5,1
trace013,1,7.2,1
trace014,1,36.6,1
trace014,1,13.1,1
trace014,1,50.9,1
trace014,1,10.1,1
trace014,1,12.3,1
trace014,1,18.9,1
trace015,1,68.5,1
trace015,0,2.3,1
trace015,1,96.8,1
trace015,1,1.5,1
trace016,1,111.7,1
trace016,0,80.4,1
trace016,0,25.3,1
trace017,1,34.4,1
trace017,1,14.1,1
trace018,1,60.7,1
trace019,1,21.1,1
trace020,1,56.9,1
trace021,1,91.0,1
trace021,1,2.3,1
trace021,1,8.7,1
trace021,0,53.2,1
trace022,1,50.3,1
trace022,1,2.2,1
trace022,1,13.1,1
trace022,0,9.0,1
trace022,1,13.2,1
trace023,1,63.4,1
trace024,1,50.3,1
trace024,1,1.4,1
trace024,1,17.1,1
trace025,1,37.3,1
trace026,1,43.7,1
trace026,0,92.6,1
trace026,1,0.1,1
trace026,1,13.2,1
trace027,1,29.2,1
trace028,1,58.3,1
trace028,1,3.0,1
trace028,1,16.8,1
trace029,1,76.2,1
trace029,0,53.9,1
trace029,0,4.3,1
trace029,0,51.9,1
trace030,1,77.3,1
trace030,0,49.4,1
trace030,1,16.6,1
trace030,1,97.2,1
trace030,1,17.4,1
trace031,1,76.6,1
trace031,1,14.9,1
trace031,0,9.5,1
trace032,1,75.6,1
trace032,1,16.1,1
trace032,0,13.0,1
trace032,1,2.6,1
trace032,1,16.5,1
trace033,1,84.4,1
trace034,1,95.6,1
trace034,1,15.1,1
trace034,1,74.4,1
trace034,1,18.4,1
trace035,1,49.5,1
trace035,1,15.3,1
trace035,0,8.0,1
trace035,1,14.0,1
trace035,0,10.4,1
trace036,1,103.2,1
trace036,0,3.6,1
trace036,1,97.8,1
trace036,1,6.7,1
trace036,1,101.0,1
trace037,1,23.0,1
trace037,0,33.7,1
trace037,0,2.3,1
trace037,0,44.8,1
trace038,1,87.2,1
trace039,1,42.1,1
trace039,0,52.9,1
trace040,1,92.7,1
trace041,1,71.5,1
trace041,0,4.1,1
trace041,1,8.6,1
trace041,1,8.6,1
trace041,0,7.4,1
trace041,1,75.6,1
trace042,1,85.5,1
trace042,0,2.0,1
trace042,0,29.3,1
trace043,1,108.0,1
trace043,1,16.9,1
trace043,1,38.9,1
trace043,1,10.5,1
trace044,1,87.2,1
trace044,0,3.6,1
trace044,1,100.5,1
trace045,1,90.8,1
trace045,0,1.2,1
trace045,1,7.5,1
trace045,1,13.0,1
trace046,1,82.2,1
trace047,1,99.3,1
trace047,1,1.9,1
trace047,1,17.0,1
trace048,1,75.6,1
trace048,0,3.0,1
trace048,0,42.3,1
trace049,1,81.7,1
trace049,0,3.5,1
trace049,0,50.5,1
trace050,1,114.4,1
trace050,0,25.1,1
trace050,0,53.6,1
trace051,1,30.6,1
trace051,0,10.4,1
trace051,0,1.2,1
trace051,1,6.0,1
trace051,1,17.7,1
trace052,1,58.6,1
trace052,0,63.0,1
trace052,1,2.1,1
trace052,1,18.0,1
trace053,1,27.2,1
trace053,0,2.5,1
trace053,0,19.2,1
trace054,1,30.5,1
trace054,0,52.9,1
trace054,1,2.7,1
trace054,1,15.1,1
trace054,0,34.9,1
trace055,1,31.7,1
trace056,1,51.7,1
trace057,1,88.3,1
trace057,0,1.5,1
trace057,1,14.6,1
trace058,1,27.8,1
trace058,0,1.1,1
trace058,0,28.8,1
trace058,0,9.8,1
trace058,0,4.2,1
trace058,1,6.2,1
trace058,1,9.6,1
trace059,1,59.1,1
trace059,0,73.4,1
trace059,0,4.2,1
trace059,0,13.6,1
trace060,1,68.2,1
trace061,1,85.9,1
trace061,1,14.2,1
trace062,1,15.6,1
trace062,0,4.8,1
trace062,0,35.6,1
trace062,0,112.2,1
trace062,0,13.0,1
trace063,1,22.9,1
trace063,0,19.3,1
trace063,1,4.8,1
trace063,1,17.8,1
trace064,1,59.9,1
trace064,0,2.0,1
trace064,0,92.5,1
trace065,1,87.7,1
trace065,1,0.0,1
trace065,1,15.1,1
trace065,1,8.5,1
trace065,1,96.3,1
trace066,1,60.1,1
trace066,1,14.4,1
trace066,0,82.6,1
trace066,0,39.1,1
trace066,0,9.1,1
trace067,1,44.6,1
trace067,0,2.6,1
trace067,0,22.5,1
trace068,1,105.9,1
trace068,0,3.6,1
trace068,0,41.7,1
trace069,1,35.4,1
trace069,1,17.3,1
trace069,1,50.4,1
trace069,1,13.7,1
trace070,1,18.5,1
trace070,1,14.0,1
trace070,0,9.1,1
trace071,1,52.5,1
trace071,0,74.1,1
trace071,0,31.8,1
trace071,0,3.8,1
trace071,1,45.7,1
trace072,1,99.2,1
trace072,0,3.6,1
trace072,0,66.4,1
trace073,1,19.5,1
trace073,1,15.7,1
trace073,1,100.9,1
trace073,1,12.8,1
trace074,1,58.4,1
trace074,0,1.5,1
trace074,1,7.1,1
trace074,1,14.7,1
trace075,1,112.6,1
trace075,0,107.8,1
trace075,1,0.7,1
trace075,1,12.0,1
trace076,1,91.5,1
trace077,1,78.4,1
trace077,1,14.7,1
trace077,0,11.3,1
trace077,1,5.5,1
trace077,1,15.7,1
trace078,1,37.6,1
trace078,0,38.3,1
trace079,1,36.4,1
trace079,0,4.2,1
trace079,1,5.1,1
trace079,1,12.1,1
trace079,1,2.2,1
trace080,1,83.2,1
trace081,1,81.3,1
trace081,1,2.0,1
trace081,1,8.0,1
trace081,0,7.4,1
trace081,0,47.1,1
trace082,1,89.5,1
trace083,1,51.7,1
trace083,1,2.2,1
trace083,1,9.0,1
trace084,1,111.5,1
trace084,1,13.2,1
trace084,0,10.0,1
trace085,1,15.9,1
trace086,1,103.5,1
trace086,0,55.2,1
trace086,0,46.0,1
trace087,1,36.5,1
trace087,1,14.6,1
trace087,0,9.4,1
trace088,1,23.4,1
trace088,1,4.8,1
trace088,1,12.8,1
trace089,1,101.5,1
trace089,1,16.8,1
trace089,0,58.0,1
trace089,1,6.1,1
trace089,1,16.5,1
trace090,1,106.8,1
trace090,0,3.4,1
trace090,0,97.2,1
trace090,0,9.7,1
trace090,0,1.2,1
trace090,0,45.2,1
trace091,1,51.7,1
trace091,0,2.3,1
trace091,0,60.0,1
trace091,1,13.6,1
trace091,1,14.3,1
trace092,1,108.2,1
trace092,1,4.3,1
trace092,1,15.6,1
trace093,1,34.4,1
trace094,1,35.3,1
trace094,1,16.2,1
