id,symb,attr/f:duration,label
trace001,1,55.1,1
trace001,1,16.2,1
trace001,0,29.5,1
trace001,0,109.2,1
trace002,1,94.8,1
trace002,0,87.5,1
trace003,1,106.9,1
trace003,0,29.3,1
trace003,0,33.2,1
trace003,1,5.0,1
trace003,1,18.2,1
trace004,1,107.0,1
trace005,1,74.2,1
trace005,1,15.6,1
trace006,1,85.9,1
trace006,0,3.7,1
trace006,0,29.7,1
trace007,1,17.4,1
trace007,0,19.0,1
trace007,0,4.5,1
trace007,0,27.9,1
trace007,0,11.9,1
trace008,1,26.7,1
trace008,0,90.7,1
trace009,1,42.2,1
trace009,0,1.7,1
trace009,0,17.2,1
trace009,1,25.1,1
trace009,1,13.0,1
trace010,1,27.4,1
trace010,0,75.0,1
trace010,0,3.4,1
trace010,0,50.7,1
trace011,1,69.9,1
trace011,1,15.8,1
trace011,0,26.1,1
trace011,0,34.3,1
trace011,1,73.3,1
trace011,1,18.3,1
trace012,1,79.4,1
trace012,0,2.7,1
trace012,0,44.3,1
trace013,1,93.6,1
trace013,0,2.8,1
trace013,1,5.7,1
trace013,1,15.6,1
trace014,1,59.1,1
trace014,0,96.4,1
trace014,1,13.7,1
trace015,1,87.7,1
trace015,0,35.9,1
trace015,0,106.6,1
trace015,1,5.4,1
trace015,1,14.1,1
trace016,1,90.5,1
trace017,1,31.3,1
trace018,1,62.8,1
trace018,0,2.2,1
trace018,0,96.2,1
trace019,1,66.7,1
trace019,0,1.3,1
trace019,1,14.4,1
trace020,1,48.7,1
trace021,1,61.6,1
trace021,1,0.4,1
trace021,1,8.9,1
trace022,1,36.1,1
trace022,1,14.7,1
trace023,1,104.2,1
trace023,0,3.1,1
trace023,1,36.7,1
trace024,1,55.9,1
trace024,0,86.5,1
trace024,1,1.5,1
trace024,1,10.3,1
trace025,1,95.1,1
trace025,1,14.2,1
trace026,1,17.8,1
trace026,0,4.0,1
trace026,1,25.5,1
trace027,1,64.2,1
trace028,1,31.7,1
trace029,1,23.8,1
trace029,0,25.0,1
trace029,0,4.6,1
trace029,1,37.4,1
trace029,0,52.0,1
trace030,1,46.4,1
trace030,0,23.1,1
trace030,0,3.3,1
trace030,0,81.3,1
trace031,1,82.8,1
trace031,1,15.1,1
trace032,1,61.7,1
trace032,0,96.3,1
trace032,1,4.3,1
trace032,1,9.1,1
trace032,1,4.8,1
trace033,1,45.7,1
trace033,0,2.4,1
trace033,0,74.1,1
trace034,1,32.1,1
trace034,0,72.3,1
trace034,0,3.2,1
trace034,0,46.4,1
trace035,1,57.0,1
trace035,0,54.5,1
trace035,1,4.4,1
trace035,1,11.0,1
trace035,1,19.1,1
trace035,1,14.9,1
trace036,1,89.1,1
trace036,1,14.9,1
trace037,1,64.4,1
trace037,1,0.1,1
trace037,1,14.8,1
trace038,1,73.2,1
trace039,1,18.4,1
trace039,1,5.9,1
trace039,1,16.3,1
trace040,1,40.8,1
trace040,1,13.3,1
trace041,1,90.6,1
trace041,1,2.9,1
trace041,1,9.6,1
trace042,1,88.3,1
trace042,0,42.5,1
trace043,1,108.0,1
trace043,0,29.5,1
trace044,1,106.8,1
trace044,0,68.8,1
trace044,1,17.8,1
trace044,1,6.2,1
trace044,1,9.5,1
trace045,1,109.6,1
trace045,0,1.4,1
trace045,1,92.1,1
trace045,1,4.1,1
trace046,1,69.3,1
trace046,1,5.6,1
trace046,1,13.3,1
trace046,0,9.9,1
trace046,0,39.2,1
trace047,1,75.3,1
trace048,1,82.5,1
trace048,1,15.2,1
trace048,0,52.7,1
trace048,0,50.8,1
trace049,1,42.6,1
trace049,0,82.5,1
trace049,1,4.0,1
trace049,1,18.3,1
trace050,1,71.7,1
trace050,0,3.2,1
trace050,1,67.8,1
trace051,1,46.3,1
trace051,0,3.0,1
trace051,0,36.9,1
trace052,1,62.4,1
trace052,1,4.4,1
trace052,1,8.6,1
trace053,1,69.3,1
trace053,0,1.7,1
trace053,0,27.0,1
trace054,1,80.3,1
