id,symb,attr/f:duration,label
trace001,1,16.4,1
trace001,0,1.2,1
trace001,0,67.5,1
trace001,1,21.4,1
trace001,1,7.9,1
trace002,1,26.4,1
trace002,1,1.0,1
trace002,1,15.2,1
trace003,1,58.5,1
trace003,1,2.3,1
trace003,1,15.8,1
trace004,1,37.7,1
trace004,0,1.6,1
trace004,0,17.4,1
trace005,1,75.8,1
trace005,1,3.1,1
trace005,1,15.8,1
trace005,1,13.0,1
trace005,1,10.5,1
trace006,1,95.0,1
trace006,0,2.9,1
trace006,1,107.5,1
trace007,1,108.7,1
trace007,1,14.9,1
trace008,1,29.4,1
trace008,1,2.9,1
trace008,1,8.8,1
trace008,0,9.1,1
trace008,0,108.8,1
trace009,1,85.7,1
trace009,1,4.0,1
trace009,1,14.8,1
trace010,1,58.0,1
trace010,1,13.8,1
trace010,0,12.6,1
trace010,0,37.8,1
trace010,1,15.3,1
trace011,1,93.6,1
trace011,1,14.3,1
trace011,0,114.3,1
trace011,1,5.6,1
trace011,1,8.0,1
trace012,1,100.5,1
trace012,0,3.6,1
trace012,0,71.3,1
trace012,0,10.4,1
trace013,1,111.4,1
trace014,1,27.4,1
trace014,1,5.3,1
trace014,1,10.9,1
trace014,0,8.5,1
trace014,0,70.1,1
trace015,1,98.6,1
trace016,1,36.5,1
trace016,1,17.0,1
trace016,0,8.6,1
trace017,1,36.3,1
trace017,1,3.0,1
trace017,1,8.5,1
trace018,1,57.4,1
trace018,0,103.2,1
trace018,1,14.5,1
trace018,1,24.7,1
trace018,1,8.5,1
trace019,1,71.7,1
trace019,0,107.3,1
trace020,1,88.4,1
trace020,1,17.3,1
trace020,1,40.0,1
trace020,1,7.2,1
trace020,0,13.4,1
trace020,0,94.2,1
trace021,1,61.2,1
trace021,1,13.3,1
trace021,1,34.4,1
trace021,1,18.3,1
trace022,1,80.4,1
trace023,1,45.9,1
trace023,1,15.4,1
trace023,1,60.3,1
trace023,1,7.8,1
trace024,1,81.0,1
trace025,1,70.9,1
trace026,1,24.6,1
trace026,0,25.4,1
trace027,1,25.5,1
trace027,0,29.0,1
trace028,1,98.0,1
trace028,0,17.0,1
trace029,1,27.3,1
trace029,0,100.9,1
trace029,0,2.0,1
trace029,1,5.5,1
trace029,1,13.0,1
trace030,1,38.3,1
trace030,1,13.9,1
trace030,0,9.2,1
trace031,1,92.1,1
trace032,1,34.8,1
trace032,1,4.1,1
trace032,1,7.5,1
trace032,0,34.4,1
trace033,1,82.4,1
trace033,1,2.1,1
trace033,1,18.2,1
trace034,1,86.6,1
trace034,1,2.8,1
trace034,1,11.6,1
trace034,0,93.0,1
trace035,1,75.8,1
trace035,1,17.4,1
trace035,1,44.9,1
trace035,1,14.8,1
trace035,1,4.7,1
trace036,1,58.8,1
trace036,0,97.4,1
trace036,0,4.8,1
trace036,1,72.0,1
trace037,1,24.8,1
trace037,0,12.8,1
trace038,1,37.8,1
trace038,0,3.2,1
trace038,0,29.9,1
trace039,1,98.6,1
trace039,0,99.9,1
trace040,1,20.0,1
trace040,0,3.0,1
trace040,1,80.3,1
trace040,0,77.5,1
trace040,0,74.6,1
trace041,1,95.8,1
trace042,1,50.2,1
trace042,1,17.6,1
trace042,1,34.1,1
trace042,1,13.4,1
trace043,1,66.3,1
trace043,1,14.9,1
trace043,0,69.3,1
trace043,0,57.8,1
trace044,1,113.3,1
trace044,1,13.9,1
trace044,0,37.3,1
trace044,0,75.7,1
trace045,1,93.8,1
trace045,0,45.7,1
trace046,1,55.1,1
trace046,0,4.4,1
trace046,1,70.5,1
trace047,1,114.1,1
trace048,1,96.6,1
trace049,1,57.5,1
trace049,0,104.5,1
trace050,1,39.0,1
trace050,0,2.5,1
trace050,1,74.1,1
trace050,1,4.9,1
trace050,1,29.1,1
trace051,1,91.2,1
trace051,0,66.1,1
trace052,1,95.6,1
trace053,1,37.9,1
trace053,1,15.3,1
trace054,1,17.1,1
trace054,0,31.4,1
trace054,0,71.5,1
trace054,0,4.2,1
trace054,1,7.3,1
trace054,1,8.0,1
trace055,1,105.4,1
trace055,1,1.4,1
trace055,1,18.1,1
trace056,1,114.4,1
trace056,1,2.3,1
trace056,1,16.8,1
trace056,0,11.4,1
trace056,1,8.6,1
trace056,1,16.0,1
trace057,1,92.9,1
trace057,0,3.1,1
trace057,1,48.2,1
trace058,1,18.9,1
trace058,0,1.8,1
trace058,1,12.3,1
trace059,1,53.4,1
trace059,1,17.3,1
trace059,0,11.2,1
trace059,0,3.0,1
trace059,0,106.6,1
trace060,1,32.3,1
trace061,1,70.5,1
trace061,1,15.8,1
trace061,1,41.4,1
trace061,1,17.7,1
trace062,1,114.3,1
trace062,1,16.5,1
trace062,0,9.6,1
trace062,1,1.4,1
trace062,1,11.3,1
trace063,1,46.8,1
trace063,0,20.3,1
trace063,1,4.9,1
trace063,1,14.0,1
trace064,1,16.8,1
trace064,1,5.2,1
trace064,1,8.9,1
trace065,1,106.4,1
trace065,0,4.3,1
trace065,1,8.4,1
trace065,1,16.8,1
trace066,1,25.6,1
trace066,1,4.7,1
trace066,1,13.8,1
trace067,1,49.1,1
trace068,1,107.0,1
trace068,0,13.2,1
trace069,1,49.6,1
trace069,1,13.4,1
trace069,0,10.3,1
trace070,1,51.7,1
trace070,1,2.6,1
trace070,1,15.8,1
trace071,1,78.6,1
trace071,1,17.1,1
trace071,0,41.0,1
trace071,1,20.5,1
trace072,1,95.6,1
trace072,0,1.3,1
trace072,1,68.8,1
trace073,1,73.1,1
trace073,1,2.4,1
trace073,1,15.6,1
trace074,1,91.1,1
trace074,1,13.1,1
trace075,1,102.0,1
trace075,1,5.2,1
trace075,1,10.0,1
trace076,1,72.9,1
trace076,0,105.7,1
trace077,1,25.6,1
trace077,1,1.9,1
trace077,1,13.2,1
trace078,1,76.2,1
trace078,0,3.0,1
trace078,0,28.3,1
trace078,1,29.9,1
trace078,1,18.7,1
trace079,1,36.0,1
trace079,0,3.1,1
trace079,1,6.8,1
trace079,1,17.1,1
trace080,1,91.4,1
trace080,1,0.2,1
trace080,1,8.4,1
trace081,1,16.5,1
trace082,1,17.2,1
trace082,0,50.2,1
trace083,1,106.0,1
trace083,0,1.6,1
trace083,1,6.1,1
trace083,1,14.9,1
trace084,1,75.1,1
trace084,0,62.7,1
trace085,1,37.3,1
trace085,0,3.0,1
trace085,1,7.2,1
trace085,1,7.8,1
trace086,1,73.2,1
trace086,0,1.6,1
trace086,1,7.6,1
trace086,1,14.2,1
trace087,1,40.1,1
trace087,0,100.9,1
trace087,1,13.6,1
trace087,1,21.5,1
trace087,1,17.1,1
trace088,1,71.1,1
trace088,1,16.5,1
trace089,1,107.1,1
trace089,1,14.9,1
trace089,1,97.8,1
trace089,1,18.4,1
trace090,1,97.1,1
trace090,1,16.9,1
trace091,1,55.5,1
trace091,1,1.0,1
trace091,1,8.6,1
trace092,1,30.9,1
trace092,0,20.9,1
trace092,0,4.0,1
trace092,0,80.1,1
trace093,1,44.1,1
trace093,1,15.1,1
trace093,1,32.3,1
trace093,1,9.1,1
trace094,1,101.2,1
trace094,0,3.5,1
trace094,0,56.4,1
trace095,1,70.3,1
trace095,0,101.0,1
trace095,1,13.1,1
trace095,1,76.5,1
trace095,1,9.5,1
trace096,1,95.6,1
trace096,0,94.3,1
trace097,1,106.3,1
trace097,1,17.0,1
trace097,0,9.9,1
trace098,1,15.9,1
trace098,1,4.2,1
trace098,1,17.8,1
trace098,0,115.9,1
trace099,1,50.6,1
trace100,1,26.0,1
trace100,0,49.1,1
trace100,1,2.4,1
trace100,1,18.7,1
trace101,1,16.1,1
trace101,0,49.7,1
trace101,1,5.0,1
trace101,1,16.4,1
trace102,1,51.0,1
trace102,1,4.0,1
trace102,1,9.4,1
trace102,0,10.8,1
trace102,1,17.5,1
trace103,1,82.9,1
trace104,1,60.6,1
trace104,0,85.3,1
trace104,1,1.5,1
trace104,1,18.1,1
trace105,1,105.0,1
trace106,1,87.0,1
trace106,1,15.6,1
trace107,1,105.6,1
trace107,1,16.7,1
trace107,0,9.2,1
trace108,1,46.8,1
trace108,1,4.0,1
trace108,1,18.2,1
trace109,1,17.9,1
trace109,0,2.6,1
trace109,0,50.4,1
trace110,1,15.9,1
trace110,1,0.7,1
trace110,1,13.6,1
trace111,1,84.8,1
trace111,1,15.2,1
trace112,1,93.1,1
trace113,1,82.9,1
trace113,1,14.9,1
trace113,0,40.4,1
trace113,0,26.0,1
trace114,1,20.5,1
trace114,1,5.7,1
trace114,1,16.3,1
trace115,1,24.1,1
trace115,1,1.3,1
trace115,1,12.0,1
trace116,1,81.6,1
trace116,1,2.9,1
trace116,1,10.4,1
trace117,1,46.2,1
trace117,1,14.6,1
trace117,0,12.6,1
trace117,1,2.4,1
trace117,1,15.6,1
trace118,1,113.2,1
trace118,1,3.7,1
trace118,1,7.6,1
trace119,1,40.6,1
trace119,0,3.7,1
trace119,1,5.6,1
trace119,1,14.7,1
trace120,1,80.7,1
trace121,1,57.6,1
trace121,1,17.4,1
trace121,1,63.2,1
trace121,1,16.8,1
trace121,1,9.0,1
trace122,1,58.1,1
trace122,1,3.7,1
trace122,1,7.5,1
trace123,1,110.7,1
trace123,0,85.1,1
trace123,1,15.4,1
trace123,0,11.7,1
trace123,0,77.5,1
trace124,1,37.5,1
trace124,0,49.3,1
trace125,1,44.6,1
trace125,1,14.1,1
trace125,0,9.9,1
trace125,0,72.8,1
trace126,1,50.8,1
trace126,1,4.2,1
trace126,1,12.4,1
trace127,1,59.6,1
trace128,1,19.0,1
trace128,0,1.8,1
trace128,1,100.2,1
trace129,1,90.9,1
trace129,0,28.2,1
trace129,0,97.1,1
trace129,0,72.2,1
trace130,1,102.2,1
trace131,1,95.1,1
trace131,1,13.7,1
trace131,1,86.3,1
trace131,1,14.3,1
trace132,1,95.3,1
trace133,1,60.9,1
trace134,1,29.6,1
trace134,0,61.3,1
trace134,1,15.3,1
trace135,1,32.6,1
trace135,0,17.1,1
trace135,1,3.1,1
trace135,1,8.3,1
trace136,1,109.6,1
trace136,1,3.6,1
trace136,1,7.2,1
trace137,1,86.2,1
trace138,1,105.7,1
trace138,0,2.8,1
trace138,1,64.2,1
trace139,1,24.5,1
trace139,0,4.5,1
trace139,1,62.4,1
trace140,1,71.1,1
trace140,0,91.3,1
trace140,0,2.1,1
trace140,0,54.7,1
trace141,1,69.8,1
trace141,0,1.2,1
trace141,0,111.2,1
trace141,0,88.8,1
trace141,1,42.5,1
trace142,1,102.2,1
trace143,1,38.8,1
trace143,0,4.4,1
trace143,0,108.2,1
trace143,1,7.6,1
trace143,1,13.4,1
trace144,1,66.9,1
trace144,0,2.8,1
trace144,1,89.5,1
trace145,1,75.7,1
trace146,1,33.4,1
trace146,0,60.5,1
trace146,0,2.3,1
trace146,0,92.3,1
trace147,1,105.9,1
trace147,1,14.9,1
trace147,1,90.2,1
trace147,1,11.8,1
trace148,1,15.7,1
trace149,1,58.8,1
trace150,1,53.0,1
trace150,1,15.1,1
trace150,0,9.3,1
trace150,0,59.5,1
trace150,1,17.5,1
trace151,1,92.8,1
trace151,1,16.6,1
trace151,1,89.8,1
trace151,1,11.1,1
trace152,1,98.6,1
trace152,1,15.0,1
trace152,0,73.6,1
trace152,1,84.2,1
trace153,1,73.6,1
trace153,1,17.0,1
trace153,0,12.1,1
