id,symb,attr/f:duration,label
trace001,1,30.6,1
trace001,1,2.3,1
trace001,1,16.5,1
trace001,1,3.4,1
trace001,1,19.1,1
trace002,1,83.9,1
trace002,0,21.8,1
trace002,1,0.3,1
trace002,1,12.7,1
trace003,1,97.2,1
trace003,1,0.2,1
trace003,1,12.4,1
trace003,0,101.4,1
trace003,1,17.7,1
trace004,1,99.2,1
trace004,0,26.8,1
trace004,1,3.0,1
trace004,1,9.3,1
trace005,1,113.5,1
trace005,1,0.7,1
trace005,1,18.9,1
trace006,1,42.9,1
trace006,0,58.0,1
trace006,1,15.3,1
trace006,1,65.3,1
trace006,1,16.7,1
trace007,1,76.2,1
trace007,1,16.0,1
trace007,1,88.8,1
trace007,1,12.9,1
trace008,1,50.9,1
trace008,0,4.4,1
trace008,1,53.8,1
trace008,0,6.3,1
trace008,0,71.1,1
trace009,1,35.4,1
trace009,1,17.5,1
trace010,1,40.7,1
trace010,1,13.3,1
trace010,1,16.6,1
trace010,1,9.8,1
trace010,1,15.9,1
trace010,1,16.8,1
trace011,1,37.2,0
trace011,0,3.2,0
trace011,0,110.8,0
trace011,0,10.2,0
trace011,0,74.4,0
trace011,0,105.9,0
trace011,1,14.5,0
trace011,1,28.5,0
trace012,1,101.1,0
trace012,1,16.5,0
trace012,1,32.4,0
trace012,1,16.8,0
trace012,1,6.4,0
trace012,1,24.3,0
trace012,1,17.0,0
trace012,0,11.4,0
trace012,1,2.5,0
trace013,1,72.0,0
trace013,1,1.1,0
trace014,1,25.5,0
trace014,1,0.2,0
trace015,1,23.4,0
trace015,1,5.9,0
trace015,1,9.3,0
trace015,1,1.2,0
trace015,1,108.4,0
trace015,0,105.6,0
trace015,0,4.2,0
trace016,1,77.4,0
trace016,0,91.5,0
trace016,0,82.2,0
trace016,0,4.2,0
trace017,1,52.0,0
trace017,0,3.9,0
trace017,1,18.4,0
trace017,0,21.0,0
trace017,1,14.6,0
trace017,0,79.6,0
trace018,1,100.8,0
trace018,0,2.1,0
trace019,1,93.6,0
trace019,0,3.2,0
trace019,1,65.3,0
trace019,0,12.1,0
trace020,1,33.3,0
trace020,0,105.7,0
trace020,1,3.3,0
