id,symb,attr/f:duration,label
trace001,1,59.1,1
trace002,1,59.6,1
trace002,1,14.4,1
trace002,0,11.5,1
trace003,1,84.9,1
trace004,1,49.6,1
trace005,1,49.6,1
trace005,0,4.6,1
trace005,1,38.6,1
trace006,1,49.0,0
trace006,0,4.1,0
trace006,1,40.0,0
trace006,0,11.4,0
trace007,1,24.8,0
trace007,1,17.1,0
trace007,0,113.8,0
trace007,0,25.8,0
trace007,1,90.7,0
trace008,1,29.3,0
trace008,1,15.4,0
trace008,0,107.6,0
trace008,0,25.0,0
trace008,1,55.0,0
trace009,1,93.5,0
trace009,0,1.1,0
trace010,1,19.2,0
trace010,1,15.9,0
trace010,0,12.5,0
trace010,1,0.8,0
