id,symb,attr/f:duration,label
trace001,1,27.3,1
trace002,1,63.5,1
trace002,0,4.1,1
trace002,1,5.9,1
trace002,1,12.0,1
trace003,1,25.3,1
trace003,0,26.8,1
trace004,1,80.3,1
trace005,1,22.2,1
trace005,1,13.3,1
trace005,1,83.3,1
trace005,1,11.2,1
trace006,1,64.5,1
trace007,1,49.0,1
trace007,0,32.9,1
trace008,1,52.6,1
trace009,1,20.2,1
trace009,1,15.9,1
trace009,1,22.2,1
trace009,1,10.0,1
trace009,0,114.3,1
trace010,1,43.3,1
trace010,0,2.1,1
trace010,1,6.7,1
trace010,1,13.3,1
trace011,1,61.6,1
trace011,0,2.0,1
trace011,1,92.5,1
trace011,1,17.3,1
trace011,1,14.4,1
trace012,1,33.0,1
trace012,1,13.5,1
trace012,1,97.4,1
trace012,1,13.4,1
trace013,1,23.5,1
trace013,0,1.8,1
trace013,0,90.1,1
trace013,0,22.8,1
trace013,1,5.2,1
trace013,1,7.5,1
trace014,1,97.8,1
trace015,1,48.3,1
trace015,1,17.2,1
trace015,0,33.5,1
trace015,0,23.5,1
trace016,1,58.6,1
trace016,0,45.6,1
trace016,0,3.6,1
trace016,0,75.6,1
trace017,1,82.9,1
trace017,1,14.4,1
trace017,1,35.4,1
trace017,1,9.6,1
trace018,1,75.1,1
trace018,0,40.2,1
trace018,1,15.9,1
trace018,0,93.0,1
trace018,0,79.7,1
trace019,1,65.9,1
trace019,1,5.8,1
trace019,1,9.9,1
trace019,0,44.6,1
trace020,1,86.1,1
trace020,1,14.7,1
trace020,1,99.0,1
trace020,1,13.7,1
trace020,1,18.4,1
trace020,1,8.9,1
trace021,1,46.8,1
trace021,1,13.6,1
trace021,0,8.2,1
trace022,1,94.7,1
trace023,1,96.8,1
trace023,1,5.2,1
trace023,1,13.8,1
trace023,1,13.3,1
trace023,1,13.6,1
trace024,1,98.7,1
trace024,1,16.1,1
trace025,1,58.8,1
trace025,0,1.8,1
trace025,1,31.9,1
trace025,0,94.1,1
trace026,1,98.1,1
trace026,1,15.2,1
trace027,1,86.0,1
trace027,0,88.4,1
trace028,1,53.9,1
trace029,1,16.9,1
trace029,0,2.0,1
trace029,1,7.9,1
trace029,1,15.1,1
trace030,1,114.7,1
trace030,0,11.7,1
trace031,1,56.5,1
trace031,1,15.0,1
trace032,1,110.6,1
trace032,1,16.0,1
trace032,1,32.0,1
trace032,1,15.8,1
trace033,1,33.5,1
trace033,0,84.3,1
trace034,1,16.2,1
trace034,0,2.8,1
trace034,0,101.4,1
trace034,0,50.3,1
trace034,1,8.3,1
trace034,1,8.1,1
trace035,1,38.2,1
trace035,1,3.9,1
trace035,1,10.0,1
trace036,1,58.8,1
trace036,0,104.6,1
trace036,1,0.5,1
trace036,1,10.4,1
trace037,1,16.7,1
trace037,1,13.3,1
trace037,1,45.6,1
trace037,1,16.9,1
trace038,1,51.3,1
trace038,1,16.6,1
trace038,1,50.7,1
trace038,1,17.0,1
trace039,1,88.8,1
trace039,1,2.9,1
trace039,1,8.5,1
trace039,1,13.0,1
trace039,1,13.9,1
trace040,1,99.9,1
trace041,1,106.1,1
trace041,0,4.5,1
trace041,1,22.2,1
trace041,0,46.5,1
trace041,0,103.8,1
trace042,1,22.1,1
trace042,1,5.0,1
trace042,1,16.4,1
trace042,1,2.2,1
trace042,1,76.6,1
trace043,1,54.4,1
trace043,0,2.2,1
trace043,0,32.2,1
trace044,1,55.8,1
trace044,1,14.4,1
trace045,1,109.1,1
trace045,0,2.6,1
trace045,1,92.3,1
trace045,1,4.6,1
trace046,1,19.3,1
trace046,1,14.6,1
trace046,0,12.3,1
trace047,1,26.7,1
trace047,0,1.6,1
trace047,1,66.3,1
trace047,1,13.9,1
trace047,1,10.3,1
trace048,1,35.5,1
trace048,0,3.3,1
trace048,0,99.2,1
trace049,1,34.0,1
trace050,1,100.9,1
trace050,0,3.9,1
trace050,0,59.6,1
trace050,1,88.0,1
trace050,1,16.5,1
trace051,1,25.3,1
trace051,0,85.2,1
trace051,0,4.8,1
trace051,1,39.4,1
trace052,1,112.3,1
trace052,0,35.9,1
trace052,0,3.9,1
trace052,0,54.0,1
trace053,1,17.0,1
trace053,1,2.7,1
trace053,1,15.3,1
trace054,1,96.8,1
trace054,1,13.8,1
trace054,0,9.9,1
trace054,0,1.5,1
trace054,0,105.4,1
trace055,1,71.5,1
trace056,1,27.3,1
trace056,0,98.1,1
trace056,1,14.9,1
trace057,1,36.5,1
trace057,1,16.9,1
trace058,1,84.3,1
trace058,1,13.5,1
trace058,0,9.3,1
trace058,1,5.5,1
trace058,1,9.1,1
trace059,1,82.8,1
trace059,0,2.2,1
trace059,0,20.5,1
trace059,0,8.3,1
trace060,1,40.7,1
trace060,0,63.1,1
trace060,0,106.3,1
trace060,0,3.5,1
trace060,0,69.3,1
trace061,1,46.3,1
trace061,0,2.2,1
trace061,1,82.6,1
trace061,0,9.5,1
trace061,0,53.9,1
trace062,1,70.9,1
trace062,1,2.6,1
trace062,1,11.9,1
trace063,1,88.0,1
trace063,0,3.6,1
trace063,1,6.5,1
trace063,1,17.3,1
trace064,1,46.7,1
trace065,1,46.0,1
trace065,0,4.1,1
trace065,0,80.8,1
trace066,1,47.3,1
trace066,1,2.6,1
trace066,1,12.7,1
trace066,1,4.6,1
trace066,1,41.0,1
trace067,1,87.1,1
trace067,1,3.6,1
trace067,1,9.5,1
trace067,0,13.2,1
trace067,1,104.3,1
trace068,1,100.7,1
trace068,0,97.3,1
trace068,1,16.5,1
