id,symb,attr/f:duration,label
trace001,1,68.0,1
trace001,0,2.8,1
trace001,1,8.6,1
trace001,1,9.8,1
trace002,1,28.7,1
trace002,1,14.1,1
trace003,1,97.9,1
trace003,0,23.5,1
trace003,1,4.0,1
trace003,1,13.7,1
trace004,1,29.7,1
trace004,1,4.7,1
trace004,1,16.5,1
trace005,1,75.4,1
trace005,0,3.5,1
trace005,0,86.2,1
trace005,0,10.0,1
trace005,1,5.0,1
trace005,1,13.6,1
trace006,1,106.1,1
trace006,0,1.4,1
trace006,1,38.2,1
trace006,1,2.8,1
trace007,1,95.2,1
trace007,0,2.2,1
trace007,1,81.5,1
trace008,1,70.2,0
trace008,0,25.7,0
trace008,1,3.9,0
trace009,1,69.7,0
trace009,0,80.5,0
trace009,0,48.0,0
trace009,0,4.8,0
trace010,1,43.9,0
trace010,0,63.8,0
trace010,0,2.4,0
trace011,1,78.2,0
trace011,1,2.9,0
trace012,1,49.2,0
trace012,1,3.8,0
trace012,1,15.0,0
trace012,0,9.0,0
trace013,1,67.9,0
trace013,1,4.8,0
trace013,1,14.1,0
trace013,1,6.2,0
trace013,1,84.5,0
trace013,1,2.0,0
trace014,1,112.3,0
trace014,1,4.9,0
trace014,1,18.8,0
trace014,1,6.9,0
trace014,1,61.5,0
trace014,0,3.1,0
trace015,1,25.5,0
trace015,0,2.0,0
