id,symb,attr/f:duration,label
trace001,2,15.7,1
trace001,2,35.7,1
trace001,0,3.3,1
trace002,2,10.4,1
trace002,3,58.8,1
trace002,1,11.9,1
trace002,2,5.5,1
trace002,2,16.9,1
trace003,3,32.6,1
trace004,1,18.2,1
trace004,1,6.2,1
trace005,2,14.3,1
trace005,0,59.7,1
trace005,3,2.4,1
trace005,0,37.2,1
trace005,0,6.6,1
trace006,2,3.3,1
trace006,0,90.6,1
trace006,2,91.5,1
trace006,4,14.3,1
trace006,4,17.1,1
trace006,2,17.4,1
trace007,1,17.8,1
trace007,1,5.6,1
trace007,3,6.6,1
trace007,4,3.7,1
trace008,3,97.9,1
trace008,3,6.4,1
trace008,3,88.9,1
trace008,0,22.3,1
trace008,1,10.3,1
trace009,2,14.3,1
trace009,2,90.4,1
trace009,1,13.4,1
trace009,3,35.9,1
trace009,2,6.9,1
trace010,1,1.4,1
trace010,2,16.2,1
trace010,2,16.2,1
trace011,1,2.2,1
trace011,2,17.1,1
trace011,2,16.7,1
trace012,3,46.1,1
trace012,3,10.3,1
trace012,2,13.3,1
trace012,3,91.3,1
trace012,2,13.7,1
trace013,2,15.4,1
trace013,0,62.2,1
trace013,3,2.3,1
trace013,0,24.5,1
trace013,0,5.9,1
trace014,1,16.6,1
trace014,1,6.7,1
trace015,2,15.4,1
trace015,2,42.9,1
trace015,1,15.6,1
trace015,2,5.4,1
trace016,1,2.3,1
trace016,3,11.5,1
trace016,4,18.1,1
trace016,2,3.2,1
trace016,3,87.1,1
trace016,2,2.3,1
trace017,3,4.4,1
trace018,3,76.3,1
trace019,3,65.7,1
trace020,1,15.9,1
trace020,2,9.6,1
trace020,4,11.9,1
trace020,3,3.7,1
trace021,3,59.0,1
trace021,0,5.7,1
trace021,3,5.1,1
trace021,0,47.4,1
trace022,3,16.4,1
trace022,0,85.0,1
trace022,1,4.4,1
trace022,4,10.0,1
trace022,3,5.4,1
trace023,1,3.3,1
trace023,1,11.6,1
trace023,4,105.4,1
trace023,1,107.5,1
trace023,0,66.1,1
trace024,2,10.8,1
trace024,3,1.2,1
trace024,3,99.0,1
trace024,4,18.0,1
trace024,3,22.1,1
trace025,3,89.0,1
trace025,1,60.5,1
trace025,2,12.4,1
trace025,2,69.6,1
trace025,2,11.0,1
trace026,3,65.3,1
trace026,1,42.1,1
trace026,3,2.0,1
trace026,1,11.6,1
trace026,2,11.1,1
trace027,1,14.8,1
trace027,1,50.0,1
trace027,0,47.1,1
trace027,0,10.0,1
trace027,1,0.5,1
trace027,0,13.0,1
trace027,2,65.6,1
trace028,1,11.7,1
trace028,1,5.9,1
trace029,2,7.3,1
trace029,0,16.0,1
trace029,3,4.4,1
trace029,0,100.9,1
trace029,1,7.4,1
trace030,2,4.5,1
trace031,3,60.4,1
trace031,0,70.4,1
trace032,2,14.9,1
trace032,0,55.0,1
trace033,2,14.2,1
trace033,2,99.3,1
trace033,3,12.3,1
trace034,3,10.1,1
trace034,1,7.7,1
trace034,0,3.8,1
trace035,2,14.3,1
trace035,0,79.0,1
trace036,3,75.5,1
trace036,1,5.8,1
trace036,0,3.7,1
trace036,0,5.8,1
trace036,2,90.1,1
trace037,3,49.9,1
trace037,1,49.4,1
trace037,3,9.8,1
trace037,3,20.1,1
trace038,1,0.8,1
trace038,0,3.8,1
trace039,3,99.7,1
trace040,1,2.9,1
trace040,2,8.7,1
trace040,2,16.2,1
trace040,0,8.0,1
trace040,3,12.2,1
trace041,2,14.9,1
trace041,0,100.8,1
trace041,3,2.5,1
trace041,0,87.9,1
trace041,0,8.6,1
trace042,1,14.0,1
trace042,1,34.3,1
trace042,0,69.8,1
trace042,0,7.1,1
trace043,2,15.6,1
trace043,2,22.4,1
trace043,1,12.4,1
trace043,0,80.3,1
trace044,3,74.8,1
trace045,1,3.1,1
trace045,0,13.5,1
trace045,2,49.0,1
trace046,1,0.6,1
trace046,3,14.8,1
trace046,4,18.0,1
trace046,4,26.0,1
trace046,3,21.5,1
trace047,3,84.9,1
trace047,0,61.2,1
trace047,3,2.8,1
trace047,0,72.7,1
trace047,2,56.5,1
trace048,2,14.8,1
trace048,2,73.2,1
trace048,4,0.3,1
trace048,0,104.8,1
trace048,0,9.2,1
trace049,2,15.7,1
trace049,0,16.9,1
trace050,3,80.2,1
trace050,3,11.1,1
trace050,4,80.2,1
trace050,0,47.9,1
trace051,2,11.6,1
trace051,0,19.2,1
trace051,3,0.6,1
trace051,0,31.0,1
trace051,1,104.8,1
trace051,0,14.7,1
trace052,2,4.3,1
trace053,1,2.5,1
trace053,2,17.6,1
trace053,0,14.6,1
trace053,1,99.9,1
trace053,2,4.2,1
trace053,0,35.4,1
trace054,1,1.8,1
trace054,2,17.8,1
trace054,0,11.3,1
trace054,1,8.6,1
trace054,1,7.1,1
trace055,3,79.7,1
trace055,1,109.5,1
trace055,3,14.6,1
trace055,1,13.3,1
trace056,2,14.3,1
trace056,2,68.3,1
trace056,1,13.8,1
trace056,1,73.0,1
trace056,2,0.8,1
trace057,2,15.0,1
trace057,2,52.3,1
trace057,4,0.8,1
trace057,0,46.0,1
trace057,3,2.3,1
trace057,0,18.0,1
trace057,0,5.8,1
trace058,2,14.9,1
trace058,0,101.7,1
trace059,2,15.6,1
trace059,2,55.6,1
trace059,0,3.7,1
trace060,3,23.1,1
trace061,3,70.7,1
trace062,3,37.1,1
trace062,0,24.3,1
trace063,3,96.1,1
trace063,1,5.9,1
trace063,0,2.9,1
trace064,3,33.8,1
trace064,1,4.4,1
trace064,0,2.3,1
trace064,1,4.1,1
trace064,4,0.4,1
trace064,0,91.3,1
trace065,2,2.5,1
trace065,0,42.4,1
trace065,2,100.3,1
trace065,4,14.7,1
trace065,1,7.9,1
trace065,0,2.2,1
trace066,1,0.2,1
trace066,3,7.5,1
trace066,4,18.4,1
trace066,2,11.1,1
trace067,1,0.6,1
trace067,4,0.7,1
trace067,2,87.1,1
trace067,1,14.4,1
trace067,0,96.4,1
trace068,1,0.7,1
trace068,2,2.8,1
trace068,0,6.3,1
trace068,1,11.2,1
trace068,2,9.5,1
trace069,3,92.8,1
trace069,3,11.0,1
trace069,2,18.7,1
trace069,3,71.6,1
trace069,1,22.4,1
trace069,0,77.7,1
trace070,1,13.8,1
trace070,1,7.7,1
trace071,3,54.4,1
trace072,3,75.7,1
trace072,0,83.7,1
trace073,2,14.9,1
trace073,0,100.0,1
trace074,3,27.6,1
trace074,3,6.6,1
trace074,1,43.8,1
trace074,3,10.6,1
trace074,1,3.7,1
trace075,1,9.7,1
trace075,2,9.3,1
trace076,1,2.7,1
trace076,2,14.3,1
trace076,0,9.7,1
trace076,1,13.2,1
trace076,2,10.7,1
trace077,2,14.3,1
trace077,2,62.8,1
trace077,0,4.0,1
trace077,1,85.0,1
trace077,2,20.2,1
trace078,1,1.7,1
trace078,3,12.3,1
trace079,3,55.2,1
trace080,1,16.4,1
trace080,1,105.1,1
trace080,2,18.6,1
trace080,4,0.7,1
trace080,0,86.2,1
trace081,1,3.8,1
trace081,3,14.5,1
trace082,1,2.4,1
trace082,3,14.8,1
trace083,3,65.8,1
trace083,0,26.1,1
trace083,0,7.3,1
trace084,3,25.2,1
trace084,0,45.6,1
trace084,3,2.1,1
trace084,0,54.4,1
trace084,1,8.4,1
trace084,3,2.7,1
trace085,3,43.2,1
trace086,3,46.1,1
trace087,1,11.8,1
trace087,2,9.8,1
trace087,4,14.9,1
trace087,3,2.3,1
trace087,4,70.6,1
trace087,2,83.4,1
trace087,0,13.0,1
trace087,0,13.9,1
trace088,1,2.1,1
trace088,3,11.5,1
trace089,3,69.1,1
trace089,1,4.3,1
trace089,0,2.4,1
trace090,2,6.9,1
trace091,3,73.9,1
trace091,3,6.3,1
trace092,1,2.5,1
trace092,4,0.4,1
trace092,2,10.8,1
trace092,3,8.4,1
trace093,3,21.9,1
trace093,1,5.3,1
trace093,0,2.7,1
trace094,3,73.4,1
trace094,1,49.4,1
trace094,2,17.2,1
trace094,3,45.5,1
trace094,2,9.2,1
trace095,1,14.4,1
trace095,1,26.2,1
trace095,0,23.9,1
trace096,2,15.0,1
trace096,2,23.1,1
trace096,2,14.0,1
trace096,2,16.7,1
trace096,0,8.1,1
trace097,3,10.2,1
trace097,3,6.1,1
trace097,2,0.1,1
trace098,3,75.8,1
trace098,0,30.9,1
trace098,1,29.9,1
trace098,2,34.0,1
trace098,2,4.7,1
trace098,2,103.5,1
trace098,2,16.4,1
trace098,0,15.1,1
trace098,1,18.9,1
trace099,2,15.4,1
trace099,0,94.9,1
trace100,1,13.3,1
trace100,1,14.3,1
trace100,0,97.0,1
trace101,3,63.1,0
trace101,3,6.2,0
