id,symb,attr/f:duration,label
trace001,1,15.4,1
trace001,1,4.3,1
trace002,3,33.5,1
trace002,3,6.3,1
trace003,1,2.3,1
trace003,2,2.4,1
trace003,2,16.7,1
trace003,1,4.5,1
trace004,2,5.5,1
trace005,2,15.4,1
trace005,2,82.2,1
trace005,3,8.5,1
trace005,4,17.4,1
trace005,3,2.4,1
trace006,2,10.2,1
trace006,3,57.2,1
trace006,1,0.6,1
trace006,3,10.4,1
trace006,4,18.3,1
trace006,3,82.7,1
trace007,2,5.8,1
trace007,3,1.8,1
trace007,1,19.1,1
trace008,3,27.5,1
trace008,3,8.5,1
trace008,4,19.7,1
trace008,3,67.9,1
trace008,2,10.4,1
trace009,1,3.1,1
trace009,0,3.7,1
trace010,2,15.1,1
trace010,2,37.9,1
trace010,3,15.3,1
trace011,1,1.7,1
trace011,4,0.6,1
trace011,0,16.0,1
trace012,3,71.2,1
trace013,1,17.5,1
trace013,1,5.6,1
trace014,1,12.0,1
trace014,1,6.8,1
trace014,1,34.0,1
trace015,3,46.7,1
trace015,1,2.7,1
trace015,0,2.4,1
trace015,0,17.9,1
trace016,1,12.0,1
trace016,1,77.5,1
trace016,2,68.8,1
trace016,2,15.7,1
trace016,2,16.8,1
trace017,3,28.8,1
trace017,1,41.3,1
trace017,4,7.0,1
trace017,4,98.8,1
trace017,2,11.9,1
trace018,1,16.2,1
trace018,1,57.9,1
trace018,2,17.5,1
trace018,3,9.9,1
trace018,4,18.3,1
trace018,2,4.3,1
trace019,2,10.4,1
trace019,3,4.9,1
trace019,4,18.9,1
trace019,2,15.3,1
trace019,3,2.5,1
trace019,0,98.5,1
trace019,1,5.8,1
trace019,0,33.1,1
trace020,1,18.8,1
trace020,2,15.2,1
trace021,2,15.9,1
trace021,0,67.1,1
trace022,1,11.0,1
trace022,2,14.7,1
trace022,1,14.4,1
trace023,3,40.6,1
trace024,3,41.1,1
trace024,0,7.7,1
trace024,2,55.8,1
trace024,1,4.0,1
trace024,3,27.5,1
trace025,2,15.4,1
trace025,0,79.9,1
trace025,1,6.8,1
trace025,3,18.7,1
trace025,0,6.3,1
trace026,1,11.4,1
trace026,2,13.3,1
trace026,4,15.7,1
trace026,1,53.0,1
trace026,0,4.0,1
trace027,2,14.8,1
trace027,0,36.3,1
trace027,3,2.5,1
trace027,0,61.0,1
trace027,2,76.6,1
trace028,2,15.4,1
trace028,2,47.9,1
trace028,0,13.4,1
trace028,2,40.7,1
trace029,1,1.2,1
trace029,3,7.5,1
trace029,4,16.4,1
trace029,0,88.7,1
trace029,0,31.2,1
trace029,3,87.5,1
trace029,0,103.2,1
trace029,0,6.0,1
trace030,3,77.5,1
trace030,1,97.0,1
trace030,3,13.5,1
trace030,1,12.7,1
trace031,1,3.3,1
trace031,3,14.7,1
trace031,4,18.6,1
trace031,1,14.8,1
trace031,1,9.4,1
trace031,1,50.2,1
trace031,0,12.6,1
trace032,3,77.4,1
trace032,3,9.0,1
trace032,3,1.7,1
trace032,1,47.7,1
trace033,3,38.3,1
trace034,3,8.1,1
trace035,1,17.4,1
trace035,1,90.2,1
trace035,2,22.5,1
trace035,1,15.2,1
trace035,1,10.0,1
trace035,2,0.5,1
trace036,3,52.0,1
trace036,0,5.2,1
trace036,2,30.9,1
trace036,3,82.4,1
trace037,3,33.1,1
trace037,3,11.0,1
trace037,2,17.6,1
trace037,2,2.1,1
trace037,4,98.5,1
trace037,3,16.8,1
trace038,1,0.5,1
trace038,3,8.0,1
trace038,4,16.8,1
trace038,1,16.9,1
trace038,1,110.9,1
trace039,3,37.7,1
trace039,3,6.2,1
trace039,2,13.9,1
trace040,3,91.0,1
trace040,3,10.8,1
trace040,2,12.9,1
trace040,1,35.9,1
trace041,2,12.4,1
trace041,3,2.2,1
trace041,3,38.4,1
trace042,1,0.8,1
trace042,4,0.6,1
trace042,2,38.6,1
trace042,3,9.0,1
trace043,3,70.0,1
trace043,1,69.4,1
trace043,4,24.8,1
trace043,3,94.0,1
trace043,2,6.7,1
trace044,1,13.9,1
trace044,1,12.9,1
trace044,0,79.9,1
trace045,2,5.0,1
trace045,3,101.0,1
trace046,1,1.0,1
trace046,3,15.2,1
trace046,4,16.4,1
trace046,2,17.8,1
trace047,2,10.8,1
trace048,1,3.8,1
trace048,3,8.0,1
trace049,1,10.7,1
trace049,1,5.9,1
trace049,2,3.2,1
trace049,0,108.1,1
trace050,3,13.8,1
trace050,0,46.5,1
trace050,3,2.8,1
trace050,0,28.1,1
trace050,3,35.7,1
trace050,0,64.5,1
trace050,2,4.5,1
trace050,2,10.3,1
trace051,1,2.4,1
trace051,3,13.1,1
trace051,4,18.8,1
trace051,3,109.4,1
trace051,0,12.5,1
trace052,2,15.9,1
trace052,0,81.8,1
trace052,1,81.0,1
trace052,2,13.3,1
trace053,3,17.5,1
trace053,3,6.1,1
trace054,1,1.8,1
trace054,0,3.7,1
trace054,0,6.1,1
trace054,3,22.5,1
trace055,3,34.9,1
trace055,1,27.3,1
trace055,3,9.8,1
trace055,4,14.3,1
trace055,4,25.5,1
trace055,0,80.5,1
trace055,0,55.7,1
trace055,0,8.0,1
trace056,1,1.8,1
trace056,4,0.5,1
trace056,0,12.6,1
trace056,1,85.2,1
trace056,0,16.0,1
trace057,3,18.6,1
trace057,1,109.0,1
trace057,3,1.6,1
trace057,1,9.2,1
trace057,2,11.2,1
trace058,1,11.4,1
trace058,1,9.4,1
trace059,2,15.2,1
trace059,0,109.4,1
trace060,1,13.2,1
trace060,1,12.3,1
trace060,2,99.7,1
trace060,3,12.7,1
trace060,4,17.3,1
trace060,2,11.4,1
trace061,2,6.9,1
trace061,3,6.5,1
trace061,3,13.7,1
trace062,3,79.3,1
trace062,1,34.0,1
trace062,3,2.2,1
trace062,1,29.5,1
trace063,3,66.4,1
trace063,3,9.0,1
trace063,3,8.5,1
trace063,1,19.5,1
trace064,3,72.2,1
trace064,3,11.0,1
trace064,4,33.0,1
trace064,4,78.3,1
trace064,1,7.5,1
trace065,1,1.8,1
trace065,4,0.8,1
trace065,2,14.9,1
trace065,3,13.2,1
trace066,3,78.5,1
trace066,0,31.8,1
trace067,2,14.4,1
trace067,0,45.4,1
trace068,1,11.5,1
trace068,1,97.7,1
trace068,2,93.0,1
trace068,3,14.2,1
trace069,2,14.6,1
trace069,0,55.5,1
trace070,3,41.1,1
trace070,0,6.3,1
trace070,2,42.8,1
trace070,3,23.7,1
trace071,2,14.7,1
trace071,2,87.8,1
trace071,0,3.9,1
trace072,2,10.1,1
trace073,1,18.5,1
trace073,2,14.2,1
trace073,2,14.6,1
trace073,0,2.8,1
trace074,3,10.2,1
trace074,1,110.9,1
trace074,3,1.4,1
trace074,1,10.1,1
trace074,2,13.4,1
trace075,3,99.9,1
trace076,2,15.0,1
trace076,0,60.7,1
trace076,0,9.3,1
trace076,2,10.8,1
trace076,3,3.6,1
trace076,3,87.2,1
trace077,3,28.1,1
trace077,1,3.6,1
trace077,0,2.7,1
trace077,0,18.0,1
trace078,1,3.3,1
trace078,4,0.5,1
trace078,0,28.5,1
trace079,1,3.5,1
trace079,4,0.7,1
trace079,0,73.6,1
trace080,1,17.7,1
trace080,2,13.0,1
trace080,1,12.7,1
trace080,4,14.3,1
trace080,0,93.1,1
trace081,2,2.8,1
trace081,3,1.2,1
trace081,1,18.0,1
trace081,2,16.0,1
trace081,0,55.3,1
trace082,2,4.1,1
trace082,3,91.7,1
trace082,0,10.7,1
trace082,0,5.6,1
trace082,3,48.8,1
trace082,2,10.6,1
trace083,3,6.7,1
trace083,3,8.7,1
trace083,4,98.0,1
trace083,2,4.2,1
trace084,2,15.5,1
trace084,0,36.9,1
trace084,0,6.7,1
trace085,2,14.9,1
trace085,0,48.7,1
trace085,3,2.8,1
trace085,0,31.7,1
trace085,1,6.1,1
trace085,2,95.5,1
trace085,2,2.5,1
trace086,3,18.1,1
trace087,2,15.0,1
trace087,0,11.6,1
trace088,1,14.9,1
trace088,2,15.5,1
trace088,1,12.0,1
trace089,1,17.2,1
trace089,2,11.5,1
trace089,1,15.8,1
trace089,1,10.7,1
trace090,1,0.2,1
trace090,3,9.9,1
trace091,1,0.7,1
trace091,3,15.3,1
trace092,3,31.5,1
trace092,0,28.5,1
trace092,1,5.5,1
trace093,3,85.9,1
trace093,1,64.7,1
trace093,4,41.4,1
trace093,0,69.7,1
trace094,3,9.9,1
trace094,3,9.5,1
trace094,3,1.2,1
trace094,1,11.7,1
trace094,1,9.5,1
trace095,1,3.5,1
trace095,0,12.6,1
trace095,2,16.1,1
trace096,1,2.9,1
trace096,2,16.3,1
trace096,0,5.5,1
trace096,1,8.9,1
trace096,2,12.5,1
trace097,2,11.7,1
trace098,1,3.3,1
trace098,4,0.3,1
trace098,0,23.3,1
trace099,1,3.3,1
trace099,1,13.8,1
