id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,2,13.0,1
trace002,1,9.9,1
trace002,1,56.4,1
trace002,2,93.2,1
trace002,3,10.8,1
trace003,3,76.9,1
trace004,2,14.3,1
trace004,0,11.4,1
trace005,3,38.2,1
trace005,3,6.0,1
trace005,2,3.8,1
trace005,1,103.0,1
trace006,1,1.8,1
trace006,1,15.0,1
trace006,0,22.5,1
trace006,2,3.5,1
trace006,0,2.2,1
trace007,3,29.5,1
trace007,3,6.6,1
trace007,4,102.5,1
trace008,1,13.9,0
trace008,1,9.2,0
trace008,1,62.9,0
trace008,3,35.8,0
trace009,1,11.2,0
trace009,2,15.3,0
trace009,1,12.8,0
trace009,0,2.3,0
trace009,2,10.0,0
trace009,1,11.1,0
trace009,4,1.5,0
trace010,2,9.0,0
trace010,0,43.4,0
trace010,2,92.3,0
trace010,1,14.3,0
trace010,2,8.3,0
trace010,0,90.6,0
trace011,2,12.6,0
trace011,3,50.1,0
trace011,1,3.3,0
trace011,1,8.2,0
trace012,1,17.4,0
trace012,2,14.4,0
trace012,1,14.5,0
trace012,0,10.0,0
trace012,2,15.8,0
trace013,1,17.7,0
trace013,1,6.4,0
trace013,2,3.5,0
trace014,1,0.7,0
trace014,2,4.9,0
trace014,2,16.7,0
trace014,3,2.2,0
trace015,3,59.8,0
trace015,3,10.6,0
