id,symb,attr/f:duration,label
trace001,2,14.3,1
trace001,2,101.4,1
trace001,4,0.6,1
trace001,2,55.0,1
trace001,0,13.7,1
trace001,0,18.2,1
trace002,3,89.7,1
trace002,1,5.7,1
trace002,0,3.8,1
trace003,2,5.5,1
trace004,1,0.9,1
trace004,3,9.5,1
trace004,4,16.8,1
trace004,4,60.5,1
trace004,1,14.3,1
trace004,1,9.1,1
trace004,1,11.1,1
trace004,0,94.3,1
trace005,2,15.4,1
trace005,2,97.2,1
trace005,1,12.4,1
trace005,0,14.6,1
trace006,3,103.6,1
trace006,1,6.5,1
trace006,0,3.5,1
trace007,1,14.6,1
trace007,2,12.8,1
trace007,4,1.0,1
trace007,1,30.2,1
trace007,0,13.6,1
trace007,0,11.7,1
trace008,2,14.4,1
trace008,0,96.3,1
trace009,1,2.5,1
trace009,4,0.1,1
trace009,2,71.3,1
trace009,2,14.6,1
trace009,0,13.4,1
trace009,1,11.7,1
trace009,1,41.4,1
trace009,0,70.2,1
trace010,1,2.0,1
trace010,0,13.3,1
trace010,2,81.8,1
trace010,0,3.7,1
trace010,1,11.7,1
trace011,3,88.0,1
trace012,3,60.6,1
trace012,3,10.7,1
trace012,4,27.3,1
trace012,3,104.5,1
trace012,2,1.7,1
trace013,1,3.2,1
trace013,0,3.7,1
trace013,0,6.3,1
trace014,2,15.8,1
trace014,2,19.8,1
trace014,1,13.3,1
trace014,3,46.7,1
trace014,2,3.7,1
trace015,3,70.5,1
trace015,3,10.0,1
trace015,2,13.6,1
trace015,1,43.9,1
trace016,1,3.5,1
trace016,1,10.6,1
trace016,4,54.1,1
trace016,2,12.2,1
trace017,1,1.1,1
trace017,3,13.9,1
trace017,4,16.4,1
trace017,3,3.7,1
trace018,1,17.0,1
trace018,1,8.2,1
trace019,1,12.5,1
trace019,2,15.1,1
trace019,0,2.4,1
trace019,2,11.8,1
trace020,1,3.0,1
trace020,2,4.4,1
trace020,0,9.7,1
trace020,1,109.1,1
trace021,3,27.8,1
trace021,1,66.2,1
trace021,4,66.9,1
trace021,2,5.1,1
trace021,2,3.9,1
trace021,2,67.7,1
trace021,0,3.6,1
trace022,3,98.9,1
trace022,1,3.1,1
trace022,0,3.2,1
trace023,3,38.7,1
trace024,2,9.6,1
trace024,0,78.1,1
trace024,3,1.3,1
trace024,0,72.6,1
trace025,3,77.1,1
trace025,1,79.4,1
trace025,4,71.6,1
trace025,3,42.6,1
trace025,2,5.0,1
trace026,1,3.0,0
trace026,3,9.9,0
trace026,4,16.9,0
trace027,3,88.0,0
trace027,0,39.9,0
trace027,1,7.0,0
trace027,2,15.0,0
trace028,1,14.9,0
trace029,2,14.5,0
trace029,2,74.9,0
trace029,2,12.7,0
trace029,0,13.8,0
trace029,1,10.5,0
trace030,1,3.1,0
trace031,2,15.1,0
trace031,2,96.3,0
trace031,2,4.1,0
trace031,0,17.1,0
trace032,1,12.0,0
trace032,1,8.0,0
trace032,2,6.2,0
trace033,1,13.6,0
trace033,2,14.1,0
trace033,0,2.8,0
trace033,2,15.7,0
trace033,4,7.9,0
trace034,1,2.2,0
trace035,3,74.0,0
trace035,0,86.2,0
trace035,3,2.7,0
trace036,3,29.1,0
trace036,3,11.8,0
trace036,2,14.0,0
trace037,1,1.1,0
trace038,3,8.6,0
trace038,3,11.2,0
trace038,2,15.8,0
trace038,0,16.7,0
trace039,3,13.9,0
trace039,1,2.3,0
trace040,1,16.1,0
trace040,1,7.9,0
trace040,0,20.5,0
trace040,3,16.9,0
trace040,3,6.8,0
trace040,1,104.3,0
trace041,3,22.9,0
trace041,0,6.4,0
trace042,2,7.1,0
trace042,0,21.9,0
trace042,2,39.0,0
trace043,1,0.6,0
trace043,3,13.1,0
trace043,4,16.2,0
trace044,3,12.2,0
trace044,1,6.3,0
trace044,0,3.3,0
trace044,0,10.6,0
trace045,3,42.2,0
trace045,0,6.1,0
trace045,3,15.2,0
trace045,0,12.2,0
trace045,2,12.7,0
trace045,1,43.1,0
trace045,1,14.1,0
trace045,0,2.0,0
trace046,2,11.3,0
trace046,3,5.0,0
trace046,1,9.7,0
trace046,1,9.7,0
trace047,3,101.5,0
trace047,3,6.3,0
trace047,4,75.4,0
trace047,1,51.2,0
trace048,3,49.6,0
trace048,0,105.6,0
trace048,0,10.9,0
trace048,1,16.0,0
trace049,2,14.7,0
trace050,2,8.4,0
trace050,3,0.3,0
trace050,4,8.3,0
trace050,2,13.3,0
trace050,0,5.5,0
trace050,2,5.1,0
trace050,3,5.5,0
