id,symb,attr/f:duration,label
trace001,1,1.1,1
trace001,3,11.1,1
trace001,4,17.8,1
trace001,3,3.4,1
trace001,1,4.0,1
trace001,1,13.1,1
trace001,0,46.1,1
trace002,3,7.5,1
trace002,3,11.4,1
trace002,4,66.5,1
trace002,1,36.4,1
trace002,2,7.5,1
trace003,3,35.6,1
trace004,2,3.0,1
trace004,3,2.4,1
trace004,3,57.6,1
trace004,4,17.1,1
trace004,2,3.5,1
trace005,2,16.0,1
trace005,2,57.2,1
trace005,3,8.8,1
trace006,3,102.0,1
trace006,3,6.8,1
trace007,1,16.5,1
trace007,2,14.6,1
trace007,1,12.5,1
trace007,0,2.3,1
trace007,1,6.8,1
trace008,2,6.7,1
trace008,3,0.5,1
trace008,3,33.3,1
trace009,3,46.5,1
trace009,0,46.3,1
trace009,3,2.1,1
trace009,0,67.1,1
trace009,0,6.4,1
trace010,1,15.8,1
trace010,1,5.5,1
trace010,1,88.9,1
trace010,0,72.2,1
trace010,0,4.8,1
trace011,3,80.1,1
trace012,2,14.4,1
trace012,2,66.9,1
trace012,0,3.2,1
trace013,1,3.3,0
trace014,2,8.5,0
trace014,3,3.6,0
trace015,1,1.7,0
trace015,0,3.4,0
trace015,1,106.4,0
trace015,2,57.3,0
trace015,0,68.2,0
trace015,3,16.2,0
trace015,1,24.5,0
trace016,2,14.5,0
trace017,2,14.6,0
trace017,2,34.7,0
trace017,1,12.4,0
trace017,3,70.8,0
trace018,1,18.9,0
trace019,1,3.5,0
trace019,1,11.3,0
trace019,3,8.5,0
trace020,3,17.8,0
trace020,1,2.9,0
trace020,0,3.6,0
trace020,1,1.0,0
trace021,3,29.2,0
trace021,0,5.9,0
trace021,2,75.9,0
trace022,1,3.8,0
trace022,4,0.8,0
trace023,1,14.1,0
trace023,2,12.9,0
trace023,4,8.6,0
trace024,1,16.6,0
trace025,2,10.1,0
trace025,0,69.2,0
trace025,3,11.7,0
trace025,0,13.1,0
