id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,3,0.1,1
trace001,3,86.0,1
trace002,1,17.9,1
trace002,1,43.3,1
trace002,2,88.9,1
trace002,4,0.8,1
trace002,0,101.0,1
trace003,3,91.0,1
trace003,1,87.7,1
trace003,3,16.0,1
trace003,1,3.8,1
trace004,2,2.8,1
trace004,3,15.0,1
trace005,2,15.8,1
trace005,0,14.3,1
trace006,2,14.9,1
trace006,2,71.2,1
trace006,0,4.0,1
trace007,2,14.4,1
trace007,0,85.8,1
trace008,1,9.4,1
trace008,2,10.9,1
trace009,2,14.4,1
trace009,2,93.4,1
trace009,0,13.1,1
trace009,2,95.7,1
trace010,2,5.2,1
trace010,3,5.9,1
trace010,4,15.3,1
trace010,2,12.1,1
trace011,1,12.3,1
trace011,1,57.9,1
trace011,0,90.0,1
trace012,2,14.6,1
trace012,2,42.0,1
trace012,2,3.2,1
trace012,2,16.4,1
trace013,3,82.7,1
trace013,3,8.5,1
trace013,3,1.2,1
trace013,1,106.8,1
trace014,2,3.8,1
trace014,3,6.0,1
trace014,3,3.6,1
trace015,2,6.7,1
trace016,3,25.3,1
trace016,3,6.2,1
trace016,2,7.5,1
trace016,4,5.6,1
trace017,2,15.3,1
trace017,0,46.4,1
trace017,1,6.5,1
trace017,0,23.0,1
trace017,1,47.7,1
trace017,0,3.3,1
trace018,3,89.5,1
trace018,0,29.6,1
trace018,3,2.3,1
trace018,0,52.3,1
trace018,3,20.2,1
trace018,0,90.0,1
trace018,0,7.2,1
trace019,1,3.2,1
trace019,4,0.5,1
trace019,2,72.0,1
trace019,3,15.6,1
trace019,4,18.0,1
trace019,3,3.4,1
trace020,3,45.2,1
trace020,0,4.3,1
trace020,3,2.4,1
trace020,2,38.6,1
trace020,4,0.7,1
trace020,2,27.5,1
trace020,0,12.5,1
trace020,2,29.9,1
trace021,3,19.5,1
trace021,0,6.3,1
trace021,3,16.9,1
trace021,1,15.5,1
trace021,4,51.5,1
trace021,1,8.1,1
trace022,3,5.0,1
trace023,1,0.9,1
trace023,3,11.2,1
trace023,4,17.1,1
trace023,1,7.6,1
trace023,0,3.6,1
trace024,3,29.3,1
trace024,1,88.9,1
trace024,3,12.4,1
trace024,4,18.7,1
trace024,1,7.4,1
trace024,0,2.1,1
trace025,1,15.7,1
trace025,1,8.6,1
trace025,0,79.6,1
trace026,2,5.3,1
trace026,3,0.5,1
trace026,4,10.6,1
trace026,4,66.7,1
trace026,1,7.7,1
trace026,0,2.2,1
trace027,3,76.1,1
trace027,1,7.0,1
trace027,0,2.5,1
trace028,1,3.9,1
trace028,4,0.2,1
trace028,0,84.1,1
trace029,1,15.7,1
trace029,1,6.6,1
trace029,1,45.5,1
trace029,4,0.5,1
trace029,1,82.9,1
trace029,3,13.6,1
trace030,2,14.1,1
trace030,0,37.4,1
trace030,1,11.2,1
trace030,2,70.1,1
trace030,1,86.7,1
trace031,3,52.9,1
trace031,0,6.6,1
trace031,2,64.7,1
trace031,1,6.3,1
trace032,1,2.8,1
trace032,1,12.0,1
trace032,1,24.4,1
trace032,2,6.5,1
trace032,4,12.9,1
trace033,2,4.0,1
trace034,1,11.2,1
trace034,2,10.3,1
trace034,0,2.0,1
trace034,1,8.0,1
trace034,0,8.9,1
trace035,2,6.4,1
trace035,3,6.2,1
trace035,4,16.5,1
trace035,4,5.1,1
trace035,4,91.8,1
trace035,2,3.5,1
trace036,1,2.1,1
trace036,3,11.3,1
trace037,1,16.0,1
trace037,2,12.4,1
trace038,2,15.3,1
trace038,2,50.0,1
trace038,3,14.4,1
trace039,1,14.7,1
trace039,2,13.1,1
trace039,4,12.3,1
trace039,2,18.5,1
trace039,0,4.2,1
trace039,1,92.0,1
trace040,3,21.8,1
trace040,1,66.9,1
trace040,4,28.8,1
trace040,2,1.7,1
trace041,1,13.0,1
trace041,1,5.6,1
trace042,3,63.3,1
