id,symb,attr/f:duration,label
trace001,3,33.8,1
trace001,0,58.5,1
trace001,3,2.4,1
trace001,0,35.4,1
trace001,2,60.0,1
trace002,3,68.6,1
trace002,3,6.3,1
trace003,1,15.2,1
trace003,2,12.8,1
trace004,3,74.9,1
trace005,1,3.3,1
trace005,1,11.7,1
trace005,2,1.7,1
trace005,3,16.8,1
trace005,3,9.3,1
trace005,3,2.6,1
trace005,1,10.4,1
trace005,1,5.1,1
trace006,2,4.5,1
trace006,3,17.8,1
trace006,0,17.9,1
trace007,2,14.5,1
trace007,0,21.9,1
trace007,1,7.3,1
trace008,2,14.5,1
trace008,0,24.5,1
trace009,3,70.7,1
trace010,2,15.5,1
trace010,0,85.2,1
trace010,1,4.3,1
trace010,4,12.8,1
trace010,2,34.2,1
trace010,3,43.0,1
trace011,2,15.9,1
trace011,2,67.3,1
trace011,4,0.3,1
trace011,0,80.4,1
trace012,3,65.3,1
trace012,0,6.2,1
trace012,2,7.6,1
trace012,3,9.9,1
trace013,1,1.4,1
trace013,3,10.4,1
trace013,4,16.7,1
trace013,4,50.1,1
trace013,1,15.0,1
trace013,1,70.1,1
trace014,2,4.8,1
trace015,3,86.3,1
trace016,2,14.9,1
trace016,2,103.2,1
trace016,0,3.2,1
trace017,1,11.7,1
trace017,2,15.6,1
trace017,4,3.6,1
trace017,1,44.2,1
trace017,3,7.3,1
trace018,3,99.4,1
trace018,1,7.2,1
trace018,0,2.8,1
trace019,2,11.9,1
trace019,3,3.2,1
trace019,1,6.4,1
trace020,1,15.8,1
trace020,1,6.4,1
trace021,3,51.1,1
trace021,1,99.4,1
trace021,3,2.4,1
trace021,1,52.7,1
trace022,1,9.9,1
trace022,2,10.4,1
trace022,1,10.5,1
trace022,1,12.0,1
trace022,3,63.3,1
trace022,1,14.6,1
trace022,0,16.7,1
trace022,1,13.5,1
trace022,1,79.7,1
trace022,0,93.3,1
trace023,2,15.9,1
trace023,2,65.6,1
trace023,2,15.9,1
trace023,2,16.9,1
trace024,1,14.2,1
trace024,2,14.0,1
trace025,1,10.6,1
trace025,1,7.6,1
trace025,1,42.5,1
trace026,2,15.1,1
trace026,0,73.1,1
trace026,1,104.4,1
trace026,2,99.6,1
trace026,0,75.3,1
trace027,2,6.6,1
trace028,2,4.7,1
trace028,0,57.5,1
trace028,2,20.6,1
trace028,1,13.4,1
trace029,2,8.1,1
trace029,3,6.6,1
trace029,3,64.4,1
trace030,2,15.8,1
trace030,0,21.7,1
trace030,0,8.5,1
trace030,1,0.2,1
trace030,1,14.5,1
trace030,3,45.0,1
trace030,2,7.9,1
trace031,1,15.2,1
trace031,2,12.0,1
trace031,2,0.2,1
trace031,0,2.3,1
trace032,3,88.7,1
trace032,1,55.8,1
trace032,4,96.4,1
trace032,3,98.9,1
trace032,2,1.7,1
trace033,2,6.3,1
trace033,3,6.3,1
trace033,3,24.6,1
trace034,1,2.7,1
trace034,0,13.5,1
trace034,0,14.3,1
trace034,4,33.7,1
trace034,0,39.8,1
trace035,3,39.6,1
trace036,2,4.7,1
trace036,3,16.3,1
trace037,1,2.0,1
trace037,3,9.6,1
trace038,1,9.6,1
trace038,2,15.0,1
trace038,4,15.4,1
trace038,0,65.2,1
trace039,3,84.9,1
trace039,0,79.3,1
trace039,1,4.2,1
trace039,4,4.9,1
trace039,1,14.5,1
trace039,2,12.2,1
trace039,2,16.7,1
trace040,3,15.8,1
trace040,3,11.8,1
trace040,3,2.9,1
trace040,1,41.8,1
trace041,2,11.5,1
trace041,0,49.7,1
trace041,2,105.4,1
trace041,4,16.2,1
trace041,1,7.3,1
trace041,0,3.0,1
trace042,1,15.0,1
trace042,1,79.6,1
trace042,2,10.7,1
trace042,2,9.7,1
trace042,2,16.3,1
trace043,1,0.8,1
trace043,3,14.9,1
trace044,3,23.4,1
trace045,2,15.8,1
trace045,2,60.8,1
trace045,4,0.1,1
trace045,2,52.8,1
trace045,3,10.6,1
trace046,1,9.3,1
trace046,1,6.5,1
trace047,1,2.8,1
trace047,1,9.1,1
trace047,1,41.4,1
trace047,2,9.9,1
trace048,1,15.6,1
trace048,2,13.4,1
trace048,2,8.5,1
trace048,0,3.9,1
trace049,1,1.9,1
trace049,2,17.2,1
trace049,2,16.8,1
trace049,3,2.4,1
trace049,0,68.9,1
trace049,3,86.9,1
trace049,0,66.4,1
trace049,3,84.8,1
trace049,0,71.6,1
trace049,0,5.4,1
trace050,1,2.1,1
trace050,0,12.7,1
trace050,2,101.0,1
trace050,2,5.9,1
trace050,0,76.6,1
trace051,3,69.2,1
trace051,0,111.2,1
trace051,3,2.2,1
trace051,0,95.3,1
trace051,0,8.7,1
trace052,2,7.0,1
trace052,3,2.0,1
trace052,3,69.5,1
trace052,4,18.4,1
trace052,2,17.8,1
trace053,3,23.4,1
trace053,0,7.4,1
trace053,3,4.9,1
trace053,2,100.4,1
trace053,2,8.3,1
trace053,2,16.4,1
trace054,1,15.6,1
trace054,1,6.7,1
trace055,2,5.1,1
trace055,0,18.5,1
trace055,2,60.1,1
trace055,4,12.2,1
trace055,0,20.2,1
trace055,0,24.9,1
trace055,0,8.7,1
trace056,1,16.2,1
trace056,1,5.0,1
trace057,3,5.0,1
trace057,3,9.1,1
trace057,3,14.7,1
trace057,4,19.7,1
trace057,4,65.7,1
trace057,4,91.9,1
trace057,3,52.6,1
trace058,2,15.8,1
trace058,2,10.7,1
trace058,1,15.2,1
trace058,1,66.5,1
trace058,2,9.0,1
trace059,1,0.1,1
trace059,3,7.2,1
trace059,4,17.2,1
trace059,1,7.7,1
trace059,0,3.3,1
trace060,3,63.1,1
trace060,3,6.8,1
trace060,4,65.3,1
trace060,3,25.3,1
trace060,0,38.9,1
trace061,2,15.4,1
trace061,2,41.7,1
trace061,0,12.8,1
trace061,2,38.5,1
trace062,3,12.5,1
trace062,1,98.4,1
trace062,3,2.3,1
trace062,1,8.7,1
trace062,1,8.9,1
trace063,1,10.3,1
trace063,2,15.7,1
trace063,1,10.9,1
trace064,2,4.5,1
trace064,3,3.1,1
trace064,4,7.3,1
trace064,1,7.9,1
trace064,0,2.6,1
trace065,1,2.7,1
trace065,0,3.2,1
trace066,2,3.1,1
trace067,3,39.8,1
trace068,1,14.6,1
trace068,2,11.5,1
trace069,3,7.4,1
trace069,0,6.6,1
trace069,3,15.3,1
trace069,3,10.6,1
trace070,1,16.9,1
trace070,1,6.3,1
trace070,1,28.9,1
trace070,1,10.8,1
trace070,3,33.0,1
trace070,3,23.3,1
trace070,0,72.2,1
trace070,2,3.2,1
trace070,2,101.9,1
trace071,2,15.8,1
trace071,0,26.4,1
trace072,2,7.8,1
trace072,0,97.4,1
trace072,3,14.2,1
trace072,4,0.5,1
trace072,0,68.8,1
trace073,2,5.7,1
trace074,3,103.9,1
trace074,0,4.1,1
trace074,2,47.0,1
trace074,4,11.4,1
trace074,1,7.2,1
trace074,0,2.2,1
trace075,3,63.6,1
trace075,1,7.5,1
trace075,0,3.4,1
trace075,1,6.3,1
trace075,2,4.4,1
trace075,2,16.6,1
trace076,2,12.8,1
trace076,0,37.5,1
trace076,2,22.5,1
trace076,3,13.8,1
trace076,4,18.8,1
trace076,2,14.4,1
trace077,1,10.1,1
trace077,2,11.5,1
trace078,3,99.5,1
trace078,3,6.2,1
trace078,2,6.4,1
trace078,2,51.4,1
trace079,2,5.2,1
trace080,1,3.4,1
trace080,4,0.8,1
trace080,2,102.9,1
trace080,3,11.3,1
trace081,2,9.9,1
trace082,1,18.8,1
trace082,1,9.1,1
trace082,0,33.8,1
trace082,3,14.2,1
trace082,1,61.7,1
trace082,2,13.6,1
trace082,1,36.4,1
trace083,3,97.4,1
trace083,1,5.2,1
trace083,0,2.6,1
trace083,0,9.7,1
trace083,0,8.0,1
trace083,3,100.0,1
trace083,2,7.6,1
trace084,2,2.6,1
trace084,0,64.2,1
trace084,2,18.2,1
trace084,4,16.9,1
trace084,1,13.7,1
trace084,1,10.9,1
trace084,1,9.4,1
trace085,1,3.8,1
trace085,0,13.5,1
trace085,0,7.5,1
trace085,4,27.3,1
trace085,2,15.1,1
trace086,2,9.6,1
trace086,3,106.2,1
trace086,0,17.5,1
trace087,2,15.0,1
trace087,0,109.7,1
trace088,3,16.5,1
trace088,3,9.6,1
trace088,3,18.0,1
trace088,4,11.3,1
trace088,4,83.6,1
trace088,4,69.6,1
trace088,0,13.2,1
trace088,0,56.6,1
trace088,2,1.1,1
trace088,0,7.5,1
trace088,4,79.8,1
trace088,2,14.2,1
trace089,2,8.2,1
trace090,3,41.2,1
trace090,0,7.6,1
trace090,3,12.9,1
trace090,2,9.7,1
trace090,2,16.7,1
trace091,2,14.8,1
trace091,0,52.3,1
trace092,2,14.5,1
trace092,2,73.5,1
trace092,2,9.3,1
trace092,2,16.4,1
trace092,0,10.0,1
trace093,2,15.7,1
trace093,2,92.8,1
trace093,2,15.9,1
trace093,2,16.4,1
trace094,1,1.5,1
trace094,0,3.9,1
trace095,2,14.7,1
trace095,0,27.4,1
trace095,1,4.2,1
trace096,1,14.1,1
trace096,2,11.3,1
trace096,2,10.6,1
trace096,0,3.4,1
trace096,0,18.0,1
trace097,3,35.3,1
trace097,0,54.6,1
trace097,3,2.4,1
trace097,0,73.3,1
trace097,2,6.5,1
trace097,2,68.2,1
trace098,2,15.7,1
trace098,2,38.9,1
trace098,1,15.3,1
trace098,2,2.3,1
trace099,3,77.9,1
trace099,1,34.7,1
trace099,3,2.6,1
trace099,1,47.9,1
trace100,1,3.7,1
trace100,4,0.1,1
trace100,0,14.7,1
trace100,0,7.3,1
trace100,2,14.6,1
trace100,2,71.0,1
trace100,0,3.5,1
trace101,3,52.6,1
trace101,1,5.6,1
trace101,0,2.5,1
trace101,1,12.4,1
trace101,3,8.5,1
trace102,3,23.2,1
trace102,1,15.2,1
trace102,4,57.5,1
trace102,1,87.1,1
trace102,2,2.4,1
trace103,2,14.8,1
trace103,2,80.1,1
trace103,2,4.9,1
trace103,2,16.2,1
trace104,2,4.0,1
trace105,2,6.6,1
trace105,3,84.4,1
trace105,0,17.4,1
trace106,3,32.9,1
trace106,0,5.7,1
trace106,3,19.2,1
trace106,3,7.2,1
trace107,1,13.8,1
trace107,1,5.3,1
trace108,2,6.4,1
trace108,3,1.9,1
trace108,4,9.6,1
trace108,4,58.2,1
trace108,3,3.3,1
trace109,2,15.3,1
trace109,2,48.1,1
trace109,2,5.4,1
trace109,2,16.8,1
trace110,2,15.7,1
trace110,0,89.8,1
trace110,0,10.1,1
trace110,2,15.6,1
trace110,0,66.6,1
trace111,3,76.1,1
trace111,3,8.4,1
trace111,2,16.9,1
trace111,1,69.2,1
trace111,1,1.8,1
trace111,4,0.1,1
trace111,0,80.4,1
trace112,1,2.9,1
trace112,0,13.0,1
trace112,2,77.1,1
trace113,3,89.5,1
trace113,1,3.4,1
trace113,0,2.1,1
trace113,1,6.1,1
trace113,0,3.4,1
trace114,3,57.1,1
trace115,3,51.2,1
trace116,3,89.7,1
trace116,1,54.2,1
trace116,3,9.9,1
trace116,4,15.5,1
trace116,2,14.3,1
trace117,3,70.0,1
trace117,0,33.2,1
trace118,2,8.9,1
trace118,0,51.8,1
trace118,2,29.9,1
trace118,4,8.3,1
trace118,1,16.5,1
trace118,1,114.9,1
trace119,3,42.1,1
trace120,2,5.9,1
trace120,3,6.8,1
trace120,4,11.2,1
trace120,0,38.1,1
trace120,0,110.8,1
trace120,1,5.5,1
trace120,0,58.2,1
trace121,2,9.8,1
trace122,2,11.2,1
trace122,3,74.2,1
trace122,0,10.8,1
trace122,2,11.0,1
trace122,1,9.9,1
trace123,2,7.0,1
trace123,3,86.2,1
trace123,0,17.1,1
trace123,3,6.1,1
trace123,3,53.1,1
trace123,2,2.7,1
trace124,2,15.2,1
trace124,0,92.8,1
trace125,1,3.8,1
trace125,1,12.0,1
trace125,1,91.3,1
trace125,2,5.1,1
trace126,1,1.3,1
trace126,2,15.2,1
trace126,2,16.3,1
trace126,3,2.3,1
trace126,0,41.3,1
trace126,2,82.6,1
trace127,3,16.3,1
trace128,2,14.3,1
trace128,2,49.4,1
trace128,4,0.5,1
trace128,2,92.4,1
trace128,0,3.5,1
trace129,3,15.7,1
trace129,3,6.5,1
trace129,4,45.5,1
trace129,3,75.9,1
trace129,1,94.7,1
trace129,2,2.3,1
