id,symb,attr/f:duration,label
trace001,2,3.1,1
trace001,3,6.9,1
trace001,1,14.1,1
trace002,1,14.1,1
trace002,1,77.4,1
trace002,2,7.5,1
trace002,2,13.1,1
trace002,0,6.6,1
trace002,1,11.3,1
trace002,1,6.3,1
trace003,3,4.8,1
trace003,3,6.8,1
trace004,2,15.7,1
trace004,0,63.2,1
trace005,2,14.4,1
trace005,0,56.8,1
trace006,3,11.8,1
trace006,1,85.5,1
trace006,4,73.5,1
trace006,1,35.6,1
trace006,2,10.9,1
trace007,1,1.1,1
trace007,0,13.3,1
trace007,2,49.1,1
trace008,2,15.1,1
trace008,0,98.4,1
trace008,0,8.9,1
trace008,3,67.0,1
trace008,1,3.4,1
trace008,0,2.2,1
trace009,3,11.7,1
trace010,3,21.3,1
trace010,3,6.5,1
trace011,1,3.3,1
trace011,4,0.4,1
trace011,2,70.0,1
trace011,4,0.8,1
trace011,2,21.5,1
trace011,1,9.6,1
trace011,2,5.3,1
trace012,3,37.8,1
trace012,3,9.1,1
trace012,3,15.1,1
trace012,3,30.6,1
trace012,4,17.1,1
trace012,2,12.7,1
trace013,2,7.0,1
trace013,3,0.9,1
trace013,3,55.6,1
trace013,4,18.8,1
trace013,3,100.1,1
trace014,2,7.1,1
trace015,1,0.5,1
trace015,2,11.0,1
trace015,0,15.8,1
trace015,1,109.6,1
trace016,3,102.0,1
trace016,3,6.7,1
trace016,4,26.6,1
trace016,4,29.7,1
trace016,3,12.2,1
trace016,0,70.5,1
trace017,1,12.4,1
trace017,1,12.9,1
trace017,0,30.2,1
trace018,1,3.2,1
trace018,4,0.0,1
trace018,2,76.7,1
trace018,0,13.8,1
trace018,0,17.6,1
trace019,1,0.2,1
trace019,1,11.6,1
trace019,4,109.0,1
trace019,1,4.2,1
trace019,0,76.0,1
trace020,1,0.8,1
trace020,2,11.0,1
trace020,2,16.5,1
trace020,1,5.0,1
trace021,1,18.3,1
trace021,1,7.4,1
trace021,0,53.4,1
trace021,3,6.6,1
trace021,2,2.4,1
trace022,1,15.9,1
trace022,2,13.2,1
trace022,4,11.9,1
trace022,2,98.3,1
trace022,4,3.8,1
trace023,3,84.2,1
trace023,1,37.9,1
trace023,3,2.9,1
trace023,1,8.3,1
trace023,1,102.6,1
trace023,0,40.5,1
trace024,3,102.6,1
trace025,1,1.2,1
trace025,1,11.6,1
trace025,0,41.4,1
trace026,3,96.6,1
trace026,0,6.0,1
trace026,2,81.7,1
trace026,3,21.3,1
trace027,2,3.5,1
trace027,3,79.3,1
trace028,1,1.7,1
trace028,2,11.7,1
trace028,2,16.7,1
trace029,2,8.1,1
trace029,0,71.1,1
trace029,3,3.5,1
trace029,2,51.0,1
trace029,0,12.9,1
trace029,0,16.9,1
trace030,2,5.2,1
trace031,2,2.8,1
trace031,0,70.4,1
trace031,3,3.5,1
trace031,0,22.9,1
trace032,2,15.1,1
trace032,2,39.7,1
trace032,1,14.9,1
trace032,2,2.1,1
trace033,3,35.1,1
trace033,1,7.5,1
trace033,0,2.7,1
trace034,2,3.1,1
trace034,0,27.0,1
trace034,3,2.1,1
trace034,2,29.6,1
trace034,2,16.1,1
trace034,2,16.7,1
trace035,3,50.1,1
trace035,0,46.6,1
trace035,3,2.1,1
trace035,0,63.4,1
trace035,2,4.7,1
trace035,0,16.5,1
trace036,1,1.7,1
trace036,2,8.5,1
trace036,2,16.8,1
trace036,3,2.0,1
trace036,0,25.1,1
trace036,0,7.4,1
trace037,3,91.2,1
trace037,3,6.4,1
trace038,1,14.3,1
trace038,2,12.9,1
trace038,1,14.4,1
trace039,3,37.1,1
trace039,0,4.3,1
trace039,3,2.0,1
trace039,2,75.2,1
trace039,2,15.3,1
trace039,2,16.7,1
trace040,1,9.5,1
trace040,2,14.3,1
trace040,4,2.7,1
trace040,0,77.3,1
trace041,1,15.8,1
trace041,1,31.8,1
trace041,2,68.9,1
trace041,3,12.3,1
trace042,1,1.4,1
trace042,0,3.3,1
trace042,0,5.5,1
trace042,1,11.9,1
trace042,2,11.3,1
trace043,3,37.1,1
trace043,0,5.6,1
trace043,2,10.7,1
trace043,3,32.2,1
trace043,4,17.8,1
trace043,3,3.0,1
trace044,1,9.7,1
trace044,2,12.6,1
trace044,2,1.8,1
trace044,0,2.1,1
trace045,2,4.1,1
trace046,3,86.9,1
trace046,0,6.7,1
trace046,2,101.1,1
trace046,3,85.7,1
trace047,1,1.0,1
trace047,3,13.2,1
trace048,1,13.1,1
trace048,1,85.8,1
trace048,2,32.7,1
trace048,2,3.0,1
trace048,2,16.4,1
trace049,3,64.4,1
trace049,3,9.5,1
trace049,2,10.5,1
trace049,0,16.9,1
trace049,1,8.6,1
trace050,2,8.7,1
trace050,0,15.9,1
trace050,2,61.2,1
trace050,3,60.4,1
trace051,3,50.9,1
trace051,3,6.6,1
trace051,3,40.9,1
trace051,1,82.5,1
trace051,2,7.8,1
trace052,3,95.6,1
trace053,2,15.3,1
trace053,0,54.5,1
trace054,2,11.6,1
trace054,3,85.0,1
trace054,1,8.2,1
trace054,4,0.3,1
trace054,2,66.4,1
trace054,4,0.5,1
trace054,0,39.2,1
trace055,2,14.1,1
trace055,2,44.7,1
trace055,0,3.5,1
trace056,1,10.9,1
trace056,1,94.7,1
trace056,2,47.4,1
trace056,3,9.6,1
trace057,3,82.8,1
trace057,3,6.9,1
trace057,3,99.0,1
trace057,0,4.1,1
trace057,2,1.3,1
trace057,0,3.0,1
trace058,3,88.7,1
trace058,3,6.7,1
trace058,1,17.0,1
trace058,4,62.4,1
trace058,1,58.8,1
trace058,2,7.9,1
trace059,3,75.9,1
trace059,3,6.1,1
trace059,2,7.6,1
trace060,2,14.7,1
trace060,2,13.4,1
trace060,0,13.5,1
trace060,0,5.0,1
trace060,3,37.4,1
trace060,2,7.4,1
trace061,1,14.6,1
trace061,1,45.7,1
trace061,0,17.2,1
trace062,3,83.4,1
trace062,0,6.8,1
trace062,2,42.9,1
trace062,3,26.3,1
trace063,2,11.6,1
trace063,3,90.0,1
trace064,1,0.5,1
trace064,0,13.0,1
trace064,2,85.0,1
trace065,3,90.3,1
trace065,0,38.7,1
trace065,1,6.7,1
trace065,3,46.5,1
trace065,3,102.4,1
trace065,0,60.3,1
trace065,0,7.0,1
trace066,2,7.7,1
trace066,3,4.5,1
trace066,1,4.5,1
trace066,3,43.3,1
trace067,2,15.2,1
trace067,2,15.8,1
trace067,1,11.7,1
trace067,3,16.8,1
trace067,2,9.5,1
trace068,3,90.6,1
trace069,3,88.3,1
trace070,2,11.4,1
trace070,0,16.7,1
trace070,2,55.6,1
trace070,3,102.8,1
trace071,2,15.2,1
trace071,0,62.0,1
trace071,0,7.8,1
trace071,3,23.1,1
trace072,3,99.9,1
trace072,1,113.8,1
trace072,3,2.5,1
trace072,1,54.4,1
trace073,3,19.8,1
trace073,1,5.1,1
trace073,0,3.8,1
trace074,1,1.7,1
trace074,3,9.1,1
trace074,4,16.6,1
trace074,2,4.6,1
trace074,2,16.0,1
trace075,1,1.8,1
trace075,4,0.9,1
trace075,0,55.5,1
trace076,3,40.3,0
trace076,3,6.1,0
trace076,4,53.8,0
trace076,1,84.6,0
trace077,1,17.7,0
trace078,3,73.5,0
trace078,0,83.2,0
trace078,1,29.5,0
trace079,1,1.5,0
trace079,3,7.3,0
trace079,4,16.4,0
trace079,1,13.8,0
trace080,3,44.9,0
trace080,1,76.4,0
trace081,2,15.1,0
trace082,1,0.6,0
trace083,1,1.6,0
trace084,3,43.3,0
trace084,3,11.5,0
trace084,4,81.9,0
trace085,3,99.6,0
trace085,3,6.4,0
trace085,2,16.3,0
trace085,3,52.8,0
trace086,3,47.9,0
trace086,1,7.4,0
trace087,3,60.6,0
trace087,1,2.1,0
trace087,0,2.3,0
trace087,0,8.2,0
trace088,2,4.9,0
trace088,3,102.3,0
trace088,0,17.7,0
trace088,1,4.1,0
trace089,3,101.4,0
trace089,1,7.5,0
trace089,0,2.4,0
trace089,0,17.6,0
trace089,0,7.8,0
trace090,2,15.4,0
trace090,2,66.7,0
trace090,0,3.8,0
trace090,1,4.2,0
trace090,0,2.3,0
trace091,3,38.7,0
trace091,1,3.7,0
trace091,0,2.2,0
trace091,0,17.3,0
trace091,3,11.8,0
trace092,1,1.9,0
trace093,1,15.7,0
trace093,2,9.9,0
trace093,1,11.3,0
trace093,4,15.7,0
trace094,2,15.9,0
trace094,0,24.9,0
trace094,3,2.1,0
trace094,0,55.3,0
trace094,3,80.1,0
trace095,3,100.2,0
trace095,3,6.4,0
trace095,4,48.0,0
trace095,3,39.0,0
