id,symb,attr/f:duration,label
trace001,2,15.9,1
trace001,0,80.9,1
trace001,0,10.8,1
trace001,2,8.3,1
trace002,3,22.0,1
trace002,3,10.8,1
trace002,3,10.4,1
trace002,4,11.1,1
trace002,2,4.5,1
trace003,3,74.3,1
trace004,2,15.1,1
trace004,0,89.7,1
trace004,3,2.1,1
trace004,0,110.2,1
trace004,1,17.7,1
trace004,2,16.1,1
trace005,3,36.5,1
trace005,3,10.6,1
trace005,4,11.7,1
trace005,1,38.3,1
trace005,2,0.5,1
trace006,3,14.4,1
trace006,0,7.8,1
trace006,2,43.5,1
trace006,4,15.1,1
trace006,3,105.8,1
trace007,3,88.3,1
trace007,1,3.3,1
trace007,0,2.4,1
trace007,0,2.7,1
trace007,2,81.0,1
trace008,3,88.5,1
trace008,0,5.3,1
trace008,2,91.1,1
trace008,4,10.8,1
trace008,3,99.5,1
trace009,1,10.9,1
trace009,2,15.5,1
trace010,1,9.4,1
trace010,1,7.9,1
trace011,3,69.4,1
trace011,1,3.1,1
trace011,0,3.5,1
trace012,1,0.9,1
trace012,0,12.0,1
trace012,0,15.0,1
trace012,4,63.5,1
trace012,2,45.8,1
trace012,2,13.5,1
trace012,2,16.4,1
trace013,3,94.7,1
trace013,1,102.6,1
trace013,4,6.2,1
trace013,2,5.0,1
trace013,2,4.6,1
trace013,0,30.6,1
trace014,2,6.1,1
trace014,3,5.9,1
trace014,1,16.1,1
trace014,2,15.6,1
trace014,0,67.7,1
trace015,2,15.2,1
trace015,0,65.0,1
trace016,1,17.5,1
trace016,2,15.0,1
trace017,2,5.5,1
trace018,1,18.4,1
trace018,1,9.0,1
trace018,3,6.4,1
trace018,4,3.6,1
trace018,1,7.7,1
trace018,2,6.6,1
trace018,0,16.0,1
trace018,1,9.5,1
trace018,1,7.3,1
trace019,3,72.9,1
trace019,0,61.0,1
trace020,2,15.7,1
trace020,2,91.2,1
trace020,4,0.3,1
trace020,2,91.2,1
trace020,2,11.2,1
trace020,2,16.6,1
trace021,3,12.1,1
trace022,3,4.3,1
trace022,3,10.7,1
trace022,3,2.3,1
trace022,1,11.4,1
trace022,2,11.5,1
trace023,2,7.7,1
trace023,3,70.7,1
trace023,0,17.9,1
trace024,1,1.1,1
trace024,3,12.5,1
trace025,1,11.8,1
trace025,2,11.3,1
trace026,3,81.2,1
trace026,1,55.2,1
trace026,3,2.2,1
trace026,1,9.7,1
trace026,2,15.9,1
trace027,2,14.7,1
trace027,2,76.8,1
trace027,4,0.6,1
trace027,0,15.7,1
trace028,3,24.1,1
trace028,3,10.6,1
trace028,3,2.5,1
trace028,1,66.7,1
trace028,0,33.3,1
trace029,1,11.0,1
trace029,1,4.6,1
trace030,2,10.9,1
trace030,3,0.3,1
trace030,1,3.5,1
trace031,2,15.0,1
trace031,0,43.2,1
trace032,3,17.3,1
trace032,0,6.1,1
trace032,3,15.1,1
trace032,2,10.6,1
trace032,2,16.5,1
trace033,2,4.0,1
trace033,3,47.5,1
trace033,0,9.2,1
trace033,2,17.8,1
trace034,3,34.2,1
trace035,2,15.2,1
trace035,2,70.0,1
trace035,0,3.4,1
trace036,3,87.9,1
trace037,2,15.9,1
trace037,0,16.8,1
trace038,2,5.5,1
trace039,3,76.3,1
trace039,1,7.3,1
