id,symb,attr/f:duration,label
trace001,1,13.1,1
trace001,1,27.8,1
trace002,3,10.7,1
trace002,1,61.0,1
trace002,3,4.4,1
trace002,0,19.7,1
trace003,2,3.8,1
trace003,2,31.7,1
trace003,2,43.8,1
trace003,0,67.2,1
trace003,3,1.2,1
trace004,2,3.8,1
trace004,2,40.0,1
trace004,2,37.1,1
trace004,0,72.8,1
trace004,2,6.2,1
trace004,3,3.8,1
trace004,3,102.2,1
trace005,2,4.9,1
trace005,2,2.0,1
trace005,2,7.6,1
trace005,3,15.2,1
trace006,1,13.4,1
trace006,1,2.6,1
trace006,3,2.4,1
trace006,0,93.6,1
trace006,1,17.1,1
trace007,1,16.0,1
trace007,1,4.8,1
trace007,1,14.8,1
trace008,0,2.8,1
trace008,0,57.9,1
trace008,1,66.6,1
trace009,0,2.7,1
trace009,0,29.9,1
trace009,1,7.5,1
trace009,0,5.6,1
trace010,1,15.1,1
trace010,1,6.0,1
trace010,1,14.5,1
trace010,1,7.6,1
trace010,3,16.6,1
trace010,3,78.1,1
trace011,0,13.9,1
trace011,3,3.6,1
trace011,3,99.3,1
trace011,3,6.5,1
trace011,3,97.0,1
trace012,1,15.2,1
trace013,2,7.7,1
trace013,2,25.4,1
trace014,1,13.0,1
trace014,1,42.9,1
trace015,1,11.4,1
trace015,1,79.4,1
trace016,3,14.6,1
trace016,0,57.3,1
trace016,2,111.9,1
trace016,0,6.5,1
trace017,3,6.3,1
trace017,0,31.7,1
trace018,2,4.2,1
trace018,2,52.0,1
trace018,2,51.9,1
trace018,0,82.1,1
trace018,2,8.1,1
trace018,3,15.5,1
trace019,1,13.9,1
trace019,1,3.3,1
trace019,1,14.5,1
trace019,1,60.9,1
trace019,0,20.3,1
trace019,1,21.0,1
trace019,0,79.8,1
trace019,2,18.8,1
trace020,3,2.5,1
trace020,0,46.5,1
trace020,1,100.8,1
trace021,1,12.6,1
trace021,1,5.8,1
trace021,3,13.5,1
trace021,0,30.6,1
trace022,3,13.6,1
trace022,2,17.4,1
trace022,1,110.5,1
trace023,1,13.1,1
trace023,1,4.6,1
trace023,0,13.5,1
trace023,3,14.2,1
trace024,3,7.7,1
trace025,1,15.2,1
trace025,1,41.0,1
trace025,0,14.1,1
trace025,0,2.6,1
trace026,0,5.1,1
trace026,3,15.1,1
trace026,2,32.9,1
trace026,0,65.5,1
trace026,3,2.7,1
trace027,2,3.5,1
trace027,2,3.1,1
trace027,3,10.9,1
trace027,3,10.0,1
