id,symb,attr/f:duration,label
trace001,2,1.5,1
trace002,3,10.1,1
trace002,1,8.7,1
trace002,3,14.2,1
trace003,3,12.3,1
trace003,2,49.6,1
trace004,0,2.6,1
trace004,0,10.8,1
trace004,3,5.0,1
trace004,1,18.8,1
trace004,0,11.6,1
trace004,0,36.0,1
trace004,3,111.7,1
trace005,1,13.2,1
trace005,1,78.1,1
trace005,0,88.4,1
trace005,0,8.3,1
trace006,0,2.0,1
trace006,0,11.4,1
trace006,3,14.0,1
trace006,2,28.7,1
trace006,1,2.3,1
trace006,0,2.4,1
trace006,0,113.1,1
trace006,0,75.6,1
trace007,1,13.3,1
trace007,1,39.7,1
trace008,3,16.5,1
trace008,3,46.7,1
trace009,0,1.1,1
trace009,0,11.5,1
trace009,1,12.2,1
trace009,1,68.9,1
trace009,0,73.1,1
trace009,3,66.1,1
trace010,1,16.1,1
trace011,0,2.4,1
trace011,0,75.4,1
trace011,1,8.7,1
trace011,3,14.4,1
trace012,2,3.1,1
trace013,2,2.4,1
trace013,2,85.1,1
trace014,2,5.8,1
trace014,2,1.4,1
trace014,3,6.6,1
trace014,3,31.3,1
trace015,1,14.3,1
trace015,1,86.7,1
trace015,0,62.8,1
trace015,3,6.4,1
trace015,0,9.6,1
trace015,0,16.6,1
trace016,2,6.1,1
trace016,0,26.1,1
trace016,1,41.5,1
trace016,0,49.3,1
trace016,0,68.4,1
trace017,2,1.9,1
trace018,0,1.9,1
trace018,0,55.1,1
trace018,1,41.7,1
trace019,3,12.4,1
trace019,2,1.8,1
trace019,1,7.0,1
trace019,1,16.8,1
trace020,2,2.8,1
trace020,2,42.8,1
trace021,2,3.6,1
trace021,0,44.8,1
trace021,1,61.0,1
trace021,0,102.1,1
trace021,3,94.8,1
trace022,1,13.3,1
trace023,3,6.4,1
trace024,3,3.2,1
trace024,0,0.3,1
trace024,3,3.3,1
trace025,3,6.8,1
trace025,3,10.8,1
trace025,0,71.4,1
trace025,3,17.1,1
trace025,1,13.3,1
trace025,0,15.0,1
trace025,0,11.6,1
trace025,1,16.5,1
trace025,3,3.8,1
trace025,0,85.8,1
trace025,2,71.4,1
trace026,3,14.2,1
trace026,0,66.1,1
trace026,2,19.3,1
trace026,1,12.3,1
trace026,0,3.1,1
trace027,1,14.4,1
trace027,1,7.5,1
trace027,2,3.2,1
trace027,0,47.1,1
trace027,1,101.9,1
trace027,0,108.9,1
trace027,2,20.6,1
trace028,0,2.9,1
trace028,0,9.4,1
trace028,3,18.1,1
trace028,2,27.1,1
trace029,3,4.5,1
trace029,3,7.2,1
trace029,3,37.9,1
trace030,1,12.8,1
trace031,0,2.8,1
trace031,0,10.9,1
trace031,1,11.4,1
trace031,3,14.2,1
trace031,2,26.2,1
trace031,0,81.2,1
trace031,3,8.1,1
trace032,3,12.9,1
trace032,3,108.2,1
trace032,0,0.8,1
trace032,3,17.5,1
trace033,1,12.9,1
trace033,1,5.8,1
trace033,0,2.7,1
trace033,0,11.1,1
trace033,0,8.7,1
trace034,2,5.4,1
trace034,0,15.0,1
trace034,0,14.0,1
trace034,0,61.2,1
trace034,3,85.2,1
trace035,1,11.7,1
trace036,1,14.4,1
trace036,1,49.1,1
trace036,0,81.9,1
trace036,1,100.7,1
trace036,0,20.0,1
trace036,0,94.7,1
trace037,3,10.8,1
trace037,1,7.0,1
trace037,0,1.7,1
trace038,2,6.1,1
trace039,2,5.4,1
trace039,0,8.8,1
trace039,0,4.2,1
trace039,2,64.7,1
trace039,2,67.0,1
trace039,0,93.5,1
trace039,2,6.3,1
trace039,3,3.6,1
trace039,1,40.2,1
trace040,3,11.5,1
trace040,2,83.2,1
trace041,2,7.3,1
trace041,2,98.2,1
trace041,2,24.0,1
trace041,0,62.8,1
trace041,2,8.1,1
trace041,3,15.6,1
trace042,1,14.2,1
trace042,1,6.8,1
trace042,1,11.7,1
trace042,1,86.8,1
trace043,2,4.0,1
trace044,2,2.4,1
trace044,0,57.3,1
trace044,3,14.2,1
trace045,2,3.7,1
trace045,0,72.2,1
trace045,3,3.3,1
trace045,0,78.4,1
trace045,3,78.1,1
trace046,3,14.9,1
trace046,2,49.9,1
trace046,1,2.7,1
trace046,1,16.7,1
trace047,3,16.4,1
trace047,0,14.6,1
trace048,3,13.9,1
trace048,2,93.4,1
trace048,1,6.0,1
trace048,2,7.6,1
trace049,0,1.3,1
trace049,0,9.8,1
trace049,1,18.0,1
trace049,3,14.4,1
trace049,2,94.9,1
trace049,0,57.0,1
trace049,3,1.1,1
trace050,0,9.4,1
trace050,3,15.2,1
trace051,2,5.2,1
trace052,3,7.5,1
trace052,3,104.9,1
trace052,1,6.6,1
trace052,3,6.8,1
trace053,3,11.2,1
trace053,0,83.8,1
trace053,2,13.6,1
trace053,0,9.0,1
trace054,1,15.4,1
trace055,3,15.7,1
trace055,2,26.1,1
trace055,1,24.6,1
trace055,0,82.2,1
trace055,0,8.2,1
trace056,1,14.0,1
trace057,0,1.2,1
trace057,0,14.6,1
trace057,3,110.1,1
trace057,0,0.2,1
trace057,3,18.2,1
trace058,3,11.8,1
trace058,2,34.1,1
trace058,1,2.9,1
trace058,2,3.8,1
trace059,1,14.4,1
trace059,1,5.7,1
trace059,1,15.2,1
trace059,1,6.7,1
trace059,1,15.1,1
trace060,2,2.4,1
trace060,0,74.8,1
trace060,3,6.6,1
trace060,0,40.4,1
trace060,0,39.6,1
trace061,1,11.2,1
trace061,1,24.8,1
trace062,3,14.8,1
trace062,3,63.4,1
trace062,0,0.6,1
trace062,3,18.6,1
trace063,1,16.9,1
trace063,1,87.3,1
trace063,2,37.4,1
trace063,2,96.1,1
trace063,0,97.2,1
trace063,2,6.8,1
trace063,3,3.7,1
trace063,2,28.6,1
trace064,0,13.6,1
trace064,3,3.5,1
trace064,0,71.0,1
trace065,0,1.4,1
trace065,0,37.3,1
trace065,3,62.5,1
trace066,1,14.8,1
trace067,3,13.3,1
trace067,0,63.2,1
trace067,3,4.4,1
trace067,3,3.2,1
trace067,1,117.6,1
trace068,3,3.1,1
trace068,3,40.6,1
trace068,1,12.3,1
trace069,0,7.1,1
trace069,3,15.0,1
trace069,2,66.3,1
trace069,0,13.5,1
trace069,2,5.4,1
trace069,3,17.7,1
trace070,2,3.5,1
trace070,0,51.2,1
trace070,1,21.5,1
trace070,0,101.7,1
trace070,2,46.8,1
trace071,2,5.6,1
trace072,1,16.4,1
trace073,2,6.6,1
trace073,0,36.2,1
trace073,0,2.5,1
trace073,1,14.8,1
trace073,0,15.3,1
trace073,3,10.8,1
trace073,0,8.7,1
trace074,3,3.5,1
trace074,0,13.7,1
trace075,0,7.0,1
trace075,3,15.1,1
trace075,2,21.9,1
trace075,0,75.3,1
trace075,3,9.2,1
trace076,1,13.2,1
trace076,1,8.0,1
trace076,1,14.5,1
trace076,1,2.4,1
trace076,2,1.7,1
trace077,1,11.2,1
trace078,1,11.6,1
trace079,3,6.7,1
trace079,3,81.7,1
trace079,3,4.5,1
trace079,3,3.1,1
trace079,1,13.4,1
trace079,3,7.0,1
trace079,0,37.3,1
trace079,0,73.1,1
trace080,2,3.4,1
trace080,0,81.7,1
trace080,3,14.4,1
trace081,0,2.5,1
trace081,0,81.0,1
trace081,3,98.6,1
trace081,3,61.0,1
trace082,3,10.6,1
trace082,0,10.4,1
trace082,3,17.1,1
trace082,0,9.1,1
trace082,2,41.7,1
trace082,0,92.8,1
trace082,2,7.1,1
trace082,3,3.3,1
trace082,0,13.6,1
trace083,2,7.4,1
trace083,0,77.5,1
trace083,1,81.4,1
trace083,0,10.7,1
trace083,0,9.2,1
trace084,0,1.2,1
trace084,0,51.0,1
trace084,3,103.0,1
trace085,0,14.1,1
trace085,3,3.7,1
trace085,2,83.5,1
trace086,2,2.7,1
trace087,2,5.3,1
trace087,0,91.7,1
trace087,3,14.3,1
trace087,2,79.6,1
trace087,0,26.4,1
trace087,2,8.5,1
trace087,3,3.8,1
trace087,2,52.0,1
trace088,2,6.3,1
trace089,2,5.2,1
trace090,3,15.5,1
trace090,3,71.1,1
trace091,3,12.6,1
trace091,0,92.0,1
trace091,3,4.9,1
trace091,3,15.7,1
trace092,2,6.8,1
trace092,0,63.7,1
trace092,1,107.9,1
trace092,0,11.6,1
trace092,1,17.8,1
trace092,3,7.2,1
trace092,0,97.9,1
trace092,1,28.1,1
trace093,2,6.4,1
trace093,2,72.3,1
trace093,2,67.5,1
trace093,0,84.1,1
trace093,2,8.5,1
trace093,3,16.8,1
trace094,0,14.2,1
trace094,3,14.7,1
trace094,2,34.8,1
trace094,0,58.1,1
trace094,2,9.8,1
trace094,3,14.8,1
trace095,0,2.7,1
trace095,0,104.2,1
trace095,3,37.7,1
trace096,3,15.0,1
trace096,1,6.8,1
trace096,0,16.1,1
trace096,0,11.3,1
trace096,3,15.5,1
trace096,2,83.6,1
trace097,3,3.0,1
trace097,3,57.4,1
trace097,3,17.5,1
trace097,0,7.9,1
trace098,1,15.8,1
trace098,1,96.5,1
trace098,2,11.3,1
trace098,2,51.5,1
trace098,0,68.7,1
trace098,3,10.0,1
trace099,1,13.2,1
trace099,1,2.6,1
trace099,3,13.1,1
trace099,1,14.5,1
trace099,3,6.4,1
trace099,0,44.7,1
trace099,1,48.5,1
trace100,0,12.9,1
trace100,3,17.0,1
trace101,1,14.3,0
trace101,1,75.3,0
trace101,2,2.3,0
trace102,1,12.6,0
trace102,1,7.1,0
trace103,0,2.4,0
trace104,1,13.2,0
trace104,1,86.0,0
trace104,0,32.2,0
trace105,3,5.8,0
trace105,3,47.6,0
trace105,1,7.4,0
trace106,1,16.4,0
trace106,1,57.9,0
trace106,0,21.7,0
trace106,1,41.5,0
trace107,0,1.6,0
trace107,0,11.9,0
trace107,3,17.6,0
trace107,1,13.9,0
trace108,3,3.2,0
trace108,0,13.4,0
trace108,1,5.8,0
trace109,2,2.5,0
trace109,0,92.6,0
trace110,3,5.8,0
trace110,3,71.8,0
trace110,0,14.9,0
trace110,3,14.8,0
trace110,0,39.4,0
trace110,1,32.0,0
trace110,2,2.8,0
trace111,3,5.9,0
trace111,3,90.8,0
trace111,3,4.2,0
trace112,2,3.9,0
trace112,2,71.5,0
trace112,2,60.6,0
trace113,0,6.8,0
trace114,0,12.6,0
trace115,1,15.4,0
trace115,1,35.1,0
trace115,2,3.8,0
trace116,1,13.5,0
trace116,1,17.4,0
trace116,0,11.5,0
trace117,0,11.5,0
trace117,3,3.4,0
trace118,1,12.2,0
trace118,1,19.5,0
trace118,0,33.6,0
trace118,3,4.0,0
trace119,0,13.1,0
trace120,3,2.7,0
trace120,0,0.6,0
trace120,2,7.0,0
trace120,3,16.8,0
trace120,2,108.4,0
trace121,1,11.9,0
trace121,1,25.0,0
trace121,0,67.1,0
trace122,2,1.6,0
trace122,0,51.9,0
trace123,0,5.7,0
trace123,3,14.2,0
trace123,2,70.9,0
trace124,1,16.5,0
trace124,1,113.6,0
trace124,0,7.8,0
trace124,1,78.5,0
trace124,0,9.8,0
trace125,0,2.1,0
trace126,3,14.3,0
trace126,2,75.9,0
trace126,1,5.6,0
trace127,3,10.6,0
trace127,1,3.8,0
trace127,0,15.6,0
trace127,0,104.2,0
trace128,2,7.2,0
trace128,2,1.0,0
trace128,2,8.0,0
trace128,3,17.5,0
trace128,2,32.4,0
trace129,3,13.2,0
trace129,3,89.2,0
trace129,3,11.6,0
trace130,3,14.0,0
trace130,3,30.5,0
trace130,3,89.0,0
trace130,2,25.5,0
trace130,3,17.9,0
trace131,1,12.3,0
trace131,1,3.0,0
trace131,3,11.0,0
trace131,3,99.8,0
trace131,3,8.1,0
trace132,0,2.6,0
trace132,0,17.4,0
trace133,3,13.8,0
trace133,2,1.2,0
trace133,1,5.0,0
trace133,1,11.7,0
trace133,1,4.8,0
trace134,2,1.8,0
trace134,2,1.2,0
trace135,1,14.0,0
trace135,1,7.8,0
trace136,3,7.5,0
trace136,0,0.5,0
trace137,1,11.5,0
trace137,1,86.2,0
trace137,2,74.4,0
trace137,2,52.7,0
trace137,0,68.8,0
trace138,0,7.3,0
trace139,3,7.4,0
trace139,3,67.7,0
trace139,2,52.3,0
trace140,1,15.9,0
trace140,1,2.9,0
trace141,3,6.7,0
trace141,0,0.9,0
trace142,1,13.0,0
trace142,1,86.2,0
trace142,0,3.5,0
trace143,3,14.4,0
trace144,0,8.8,0
trace144,3,3.4,0
trace144,0,82.0,0
trace144,1,8.6,0
trace145,2,4.8,0
trace145,0,60.1,0
trace146,1,15.8,0
trace146,1,3.6,0
trace146,3,3.3,0
trace146,0,70.7,0
trace146,1,3.7,0
trace147,2,3.8,0
trace147,2,0.4,0
trace147,2,6.3,0
trace147,3,3.5,0
trace148,0,11.1,0
trace149,1,15.2,0
trace149,1,3.3,0
trace149,2,5.9,0
trace149,2,1.2,0
trace150,0,14.0,0
trace151,2,1.7,0
trace151,2,107.5,0
trace151,2,66.9,0
trace151,0,67.6,0
trace152,0,13.5,0
trace153,0,8.3,0
trace153,3,3.3,0
trace154,3,3.0,0
trace154,3,7.4,0
trace154,3,17.2,0
trace154,3,37.0,0
trace154,2,24.9,0
trace155,0,2.7,0
trace155,0,10.4,0
trace155,1,13.8,0
trace155,1,41.3,0
trace155,0,11.4,0
trace156,3,12.8,0
trace156,2,52.8,0
trace156,1,3.1,0
trace156,2,6.5,0
trace156,0,93.4,0
trace157,0,2.1,0
trace157,0,10.8,0
trace157,3,1.1,0
trace157,3,4.4,0
trace157,1,64.5,0
trace157,0,24.3,0
trace158,3,11.1,0
trace158,0,18.2,0
trace158,3,4.9,0
trace158,3,14.5,0
trace158,2,81.7,0
trace159,2,7.5,0
trace159,0,76.0,0
trace160,3,13.5,0
trace160,3,87.3,0
trace160,3,77.1,0
trace160,2,79.2,0
trace160,1,16.6,0
trace161,3,13.0,0
trace161,3,42.3,0
trace161,0,75.0,0
trace161,1,4.9,0
trace162,0,2.9,0
trace162,0,9.1,0
trace162,0,6.5,0
trace162,2,109.7,0
trace163,3,2.6,0
trace163,3,55.3,0
trace163,2,101.3,0
trace163,0,8.0,0
trace163,2,99.7,0
trace164,0,2.3,0
trace165,0,14.6,0
trace166,0,1.9,0
trace166,0,11.7,0
trace167,1,15.1,0
trace167,1,62.2,0
trace167,0,97.8,0
trace167,3,14.9,0
trace167,2,92.8,0
trace168,0,2.1,0
trace168,0,9.7,0
trace168,3,16.9,0
trace169,1,16.1,0
trace169,1,4.0,0
trace169,3,6.9,0
trace169,3,43.8,0
trace169,3,4.2,0
trace170,1,16.9,0
trace170,1,3.3,0
trace170,1,16.4,0
trace170,1,6.9,0
trace171,3,11.0,0
trace171,1,80.5,0
trace171,3,10.6,0
trace172,0,2.3,0
trace173,0,16.5,0
trace173,3,17.9,0
trace173,2,108.7,0
trace173,0,15.9,0
trace174,2,6.6,0
trace174,0,30.7,0
trace175,2,6.4,0
trace175,2,2.9,0
trace175,3,10.9,0
trace175,0,38.4,0
trace175,1,2.6,0
trace176,1,15.3,0
trace176,1,41.7,0
trace176,2,24.1,0
trace176,2,84.5,0
trace177,1,11.7,0
trace177,1,4.2,0
trace178,2,4.4,0
trace178,2,31.1,0
trace178,2,92.6,0
trace178,0,99.6,0
trace178,2,8.2,0
trace179,1,14.2,0
trace179,1,87.0,0
trace179,2,57.7,0
trace179,2,95.3,0
trace180,1,12.2,0
trace180,1,47.4,0
trace180,0,83.4,0
trace181,1,16.1,0
trace181,1,61.5,0
trace181,2,48.3,0
trace181,2,88.3,0
trace182,1,12.7,0
trace182,1,95.6,0
trace182,0,38.3,0
trace182,3,6.7,0
trace182,0,11.6,0
trace183,1,12.0,0
trace183,1,2.2,0
trace183,2,2.8,0
trace183,2,74.1,0
trace183,2,58.9,0
trace184,3,16.0,0
trace185,3,6.2,0
trace185,3,8.1,0
trace186,2,4.3,0
trace186,0,92.4,0
trace186,0,16.2,0
trace187,2,1.7,0
trace187,2,2.4,0
trace187,3,18.3,0
trace187,3,6.3,0
trace188,1,14.8,0
trace188,1,7.0,0
trace188,2,3.1,0
trace188,0,8.2,0
trace189,0,6.7,0
trace189,3,3.3,0
trace189,0,24.5,0
trace189,1,6.9,0
trace190,2,3.1,0
trace190,0,87.9,0
trace190,3,14.6,0
trace190,2,68.4,0
trace190,0,104.8,0
trace191,3,2.9,0
trace191,0,0.3,0
trace191,3,8.5,0
trace191,3,7.7,0
trace191,1,5.6,0
trace192,3,3.0,0
trace192,3,99.7,0
trace192,1,63.5,0
trace192,2,26.7,0
trace192,2,94.0,0
trace193,3,6.2,0
trace193,0,0.2,0
trace194,3,4.6,0
trace194,0,0.9,0
trace194,2,5.8,0
trace194,3,15.1,0
trace194,2,80.2,0
trace195,3,11.9,0
trace196,1,14.1,0
trace196,1,2.8,0
trace196,1,16.8,0
trace196,1,4.9,0
trace197,1,14.3,0
trace197,1,110.5,0
trace197,2,1.6,0
trace198,3,15.0,0
trace198,0,66.0,0
trace198,1,81.2,0
trace198,0,36.6,0
trace199,2,4.6,0
trace199,2,3.6,0
trace199,2,6.4,0
trace200,1,16.3,0
trace200,1,7.3,0
