id,symb,attr/f:duration,label
trace001,0,10.9,1
trace001,3,16.7,1
trace001,2,88.1,1
trace001,0,25.0,1
trace001,3,8.2,1
trace002,2,2.2,1
trace002,0,43.3,1
trace002,3,5.5,1
trace002,0,10.6,1
trace002,3,15.5,1
trace002,3,25.7,1
trace003,0,2.8,1
trace003,0,11.0,1
trace003,0,14.8,1
trace004,0,2.8,1
trace004,0,10.3,1
trace004,3,13.2,1
trace004,3,17.0,1
trace005,3,15.1,1
trace005,1,11.3,1
trace005,0,6.9,1
trace006,0,2.3,1
trace006,0,69.4,1
trace006,1,91.1,1
trace007,1,15.8,1
trace007,1,56.6,1
trace007,0,96.1,1
trace007,3,14.4,1
trace008,0,16.1,1
trace008,3,3.4,1
trace008,3,33.4,1
trace009,1,14.5,1
trace009,1,57.2,1
trace009,2,23.0,1
trace009,2,102.4,1
trace009,0,47.7,1
trace009,3,16.1,1
trace010,0,10.0,1
trace010,3,4.0,1
trace010,2,34.7,1
trace010,1,7.7,1
trace010,1,13.6,1
trace011,3,15.3,0
trace011,2,86.9,0
trace011,1,7.3,0
trace012,2,4.6,0
trace012,0,20.7,0
trace013,3,13.8,0
trace014,2,1.7,0
trace014,2,3.3,0
trace014,2,6.6,0
trace014,3,14.5,0
trace014,2,102.1,0
trace015,3,6.7,0
trace015,0,47.6,0
trace015,1,7.7,0
trace015,0,14.5,0
trace016,0,13.5,0
trace016,3,3.3,0
trace016,2,58.4,0
trace016,1,99.8,0
trace016,0,8.9,0
trace017,2,5.1,0
trace017,0,18.2,0
trace018,0,10.5,0
trace018,3,3.8,0
trace018,1,15.4,0
trace018,0,5.9,0
trace018,3,97.9,0
trace018,0,40.4,0
trace019,2,3.6,0
trace019,2,94.0,0
trace019,2,25.4,0
trace020,3,10.9,0
trace020,1,3.9,0
trace020,3,4.3,0
trace020,0,100.3,0
