id,symb,attr/f:duration,label
trace001,2,5.8,1
trace001,2,1.0,1
trace001,2,6.1,1
trace001,3,3.7,1
trace001,2,88.0,1
trace002,1,13.8,1
trace003,2,7.7,1
trace003,0,31.9,1
trace003,3,14.7,1
trace004,3,6.6,1
trace004,0,53.2,1
trace004,1,6.8,1
trace004,1,11.0,1
trace005,1,14.2,1
trace005,1,2.2,1
trace005,0,1.8,1
trace005,0,98.0,1
trace005,2,85.0,1
trace006,2,5.2,1
trace006,0,89.0,1
trace006,3,5.9,1
trace006,0,86.7,1
trace006,2,93.7,1
trace007,3,2.3,1
trace008,2,1.4,1
trace009,1,12.8,1
trace009,1,58.9,1
trace010,1,15.5,1
trace011,3,16.9,1
trace011,3,57.2,1
trace012,3,15.6,1
trace012,0,52.2,1
trace013,2,7.6,1
trace014,2,2.3,1
trace015,2,3.6,1
trace015,2,1.1,1
trace015,3,3.4,1
trace015,3,44.8,1
trace016,0,10.0,1
trace016,3,15.5,1
trace016,2,27.3,1
trace016,0,15.3,1
trace016,3,9.2,1
trace017,2,5.1,1
trace017,2,1.4,1
trace017,2,5.9,1
trace017,3,3.5,1
trace017,0,51.9,1
trace018,3,10.1,1
trace018,3,50.1,1
trace018,3,11.9,1
trace018,2,18.2,1
trace018,1,4.4,1
trace018,2,5.6,1
trace019,2,5.1,1
trace019,0,5.5,1
trace019,0,4.3,1
trace019,0,32.9,1
trace019,0,1.9,1
trace020,2,7.8,1
trace020,0,57.1,1
trace020,0,1.8,1
trace021,3,4.4,1
trace022,3,10.3,1
trace022,3,30.8,1
trace022,0,0.3,1
trace022,2,7.7,1
trace022,3,15.3,1
trace023,1,13.7,1
trace023,1,4.1,1
trace023,3,7.8,1
trace024,0,6.2,1
trace024,3,17.8,1
trace024,2,19.7,1
trace024,0,59.4,1
trace024,3,7.5,1
trace025,0,1.5,1
trace025,0,11.7,1
trace025,3,16.6,1
trace025,1,92.5,1
trace026,3,11.2,0
trace026,1,13.0,0
trace026,0,6.1,0
trace026,2,38.2,0
trace026,2,6.2,0
trace027,3,16.2,0
trace027,3,65.4,0
trace027,3,11.1,0
trace028,0,2.8,0
trace029,2,1.5,0
trace029,0,59.5,0
trace029,1,94.1,0
trace030,3,12.2,0
trace030,3,55.4,0
trace030,0,33.4,0
trace030,1,6.3,0
trace030,1,16.8,0
trace030,1,4.0,0
trace031,1,11.1,0
trace031,1,43.3,0
trace031,0,33.9,0
trace032,3,11.4,0
trace032,3,20.7,0
trace032,0,93.9,0
trace032,1,6.1,0
trace032,3,5.6,0
trace032,3,107.5,0
trace032,2,66.1,0
trace033,0,12.4,0
trace033,3,15.0,0
trace033,2,37.2,0
trace034,1,15.1,0
trace034,1,2.3,0
trace034,1,16.4,0
trace034,1,99.1,0
trace034,0,23.7,0
trace035,3,2.8,0
trace035,3,7.8,0
trace036,1,15.1,0
trace036,1,6.3,0
trace036,3,10.6,0
trace037,2,7.5,0
trace037,0,11.5,0
trace037,0,5.0,0
trace037,0,37.1,0
trace037,3,1.6,0
trace038,3,15.2,0
trace039,2,4.2,0
trace039,2,28.7,0
trace039,2,92.7,0
trace040,2,6.8,0
trace040,0,73.1,0
trace041,0,2.8,0
trace041,0,111.5,0
trace041,3,41.9,0
trace041,3,34.8,0
trace041,2,109.9,0
trace042,0,8.6,0
trace042,3,17.3,0
trace042,2,36.1,0
trace042,0,78.4,0
trace043,0,2.3,0
trace043,0,10.4,0
trace043,0,14.9,0
trace043,0,34.7,0
trace043,1,70.8,0
trace043,2,3.8,0
trace044,1,12.7,0
trace044,1,81.2,0
trace044,2,19.3,0
trace044,2,92.9,0
trace045,0,6.7,0
trace045,3,17.3,0
trace045,2,26.5,0
trace045,0,37.1,0
trace046,1,16.1,0
trace046,1,29.7,0
trace046,0,68.0,0
trace046,1,22.1,0
trace046,0,10.8,0
trace047,0,14.0,0
trace047,3,15.9,0
trace047,2,58.0,0
trace048,1,16.7,0
trace048,1,5.5,0
trace049,1,16.3,0
trace049,1,3.6,0
trace049,1,11.6,0
trace049,1,67.6,0
trace049,0,76.4,0
trace050,1,11.1,0
trace050,1,104.4,0
trace050,2,1.0,0
trace050,2,9.1,0
trace050,3,16.7,0
trace050,2,93.4,0
