id,symb,attr/f:duration,label
trace001,3,15.1,1
trace001,0,56.0,1
trace002,3,16.4,1
trace002,0,92.4,1
trace002,2,109.0,1
trace002,0,15.7,1
trace003,0,2.3,1
trace003,0,11.8,1
trace003,3,15.9,1
trace003,3,109.2,1
trace004,2,3.7,1
trace004,2,78.8,1
trace004,2,76.4,1
trace004,0,70.2,1
trace004,3,2.1,1
trace005,3,13.7,1
trace005,3,94.4,1
trace005,3,8.0,1
trace005,0,23.4,1
trace006,0,1.4,1
trace006,0,11.6,1
trace006,3,15.7,1
trace006,0,56.5,1
trace007,1,13.4,1
trace007,1,72.7,1
trace007,2,17.8,1
trace007,2,55.8,1
trace007,0,73.5,1
trace007,2,6.6,1
trace007,3,14.1,1
trace008,0,1.4,1
trace008,0,79.6,1
trace008,1,61.4,1
trace009,1,16.5,1
trace009,1,18.1,1
trace009,0,38.4,1
trace009,1,47.7,1
trace009,0,19.6,1
trace009,1,61.6,1
trace010,2,6.7,1
trace010,0,91.7,1
trace010,1,59.0,1
trace010,0,10.7,1
trace010,1,17.9,1
trace010,3,14.7,1
trace011,0,11.1,1
trace011,3,3.9,1
trace011,1,102.4,1
trace012,3,16.8,1
trace012,3,67.9,1
trace013,0,11.6,1
trace013,3,3.2,1
trace013,3,90.8,1
trace014,1,16.3,1
trace014,1,5.6,1
trace014,3,6.3,1
trace015,2,2.9,1
trace015,0,92.5,1
trace015,3,5.9,1
trace015,0,11.6,1
trace015,0,14.6,1
trace016,2,7.0,1
trace017,0,6.8,1
trace017,3,15.8,1
trace017,2,108.2,1
trace017,0,53.5,1
trace017,3,3.1,1
trace018,1,11.2,1
trace018,1,107.6,1
trace019,1,15.2,1
trace019,1,3.1,1
trace019,0,2.0,1
trace019,0,88.6,1
trace019,3,68.9,1
trace020,3,2.3,1
trace021,0,9.7,1
trace021,3,3.8,1
trace021,3,22.1,1
trace021,0,0.7,1
trace021,3,17.1,1
trace022,2,5.7,1
trace022,2,2.9,1
trace022,2,9.7,1
trace022,3,3.2,1
trace022,0,83.4,1
trace023,1,12.9,1
trace023,1,3.5,1
trace023,1,11.3,1
trace024,0,2.8,1
trace024,0,48.4,1
trace024,0,44.6,1
trace025,0,3.0,1
trace025,0,56.6,1
trace025,2,74.9,1
trace026,3,2.5,1
trace026,0,0.3,1
trace026,3,6.8,1
trace027,2,1.9,1
trace027,0,2.9,1
trace027,1,105.9,1
trace027,0,52.3,1
trace027,2,6.2,1
trace028,2,2.0,1
trace029,2,1.8,1
trace030,0,2.2,1
trace030,0,24.8,1
trace030,1,32.7,1
trace030,1,8.2,1
trace030,0,82.4,1
trace030,2,7.1,1
trace031,2,4.3,1
trace031,0,56.4,1
trace031,0,7.6,1
trace032,3,11.5,1
trace032,2,13.2,1
trace032,1,26.8,1
trace032,0,20.8,1
trace032,3,7.2,1
trace032,0,9.3,1
trace032,1,11.5,1
trace032,3,14.1,1
trace033,1,12.1,1
trace033,1,114.4,1
trace034,1,13.5,1
trace034,1,2.5,1
trace034,1,15.1,1
trace034,1,5.7,1
trace034,3,15.8,1
trace034,0,47.0,1
trace035,3,14.3,1
trace035,3,64.6,1
trace035,3,10.0,1
trace035,0,85.6,1
trace036,3,11.1,1
trace036,3,59.8,1
trace037,1,13.1,1
trace037,1,7.0,1
trace037,0,6.3,1
trace037,3,3.6,1
trace037,3,51.8,1
trace038,0,9.9,1
trace038,3,16.5,1
trace039,3,7.4,1
trace039,3,7.9,1
trace039,1,4.3,1
trace039,3,14.4,1
trace039,2,42.6,1
trace039,0,17.4,1
trace039,3,16.4,1
trace040,1,16.5,1
trace041,1,11.9,1
trace042,3,12.5,1
trace042,2,72.2,1
trace042,1,7.2,1
trace042,1,12.7,1
trace043,1,13.1,1
trace043,1,24.6,1
trace044,3,6.1,1
trace044,0,74.4,1
trace044,1,7.9,1
trace044,1,15.3,1
trace045,3,15.6,1
trace045,1,114.0,1
trace046,3,4.2,1
trace046,0,26.1,1
trace047,0,14.4,1
trace047,3,3.9,1
trace047,2,75.9,1
trace048,0,10.2,1
trace048,3,14.5,1
trace048,2,71.2,1
trace048,0,97.2,1
trace048,3,13.5,1
trace049,1,12.5,1
trace049,1,85.6,1
trace049,2,39.8,1
trace049,2,50.1,1
trace049,0,67.3,1
trace049,2,6.8,1
trace049,3,3.8,1
trace049,0,12.1,1
trace050,2,3.8,1
trace050,2,3.1,1
trace050,2,6.1,1
trace050,3,4.0,1
trace050,2,95.4,1
trace051,0,10.9,1
trace051,3,3.9,1
trace051,2,45.5,1
trace052,3,2.9,1
trace052,3,12.4,1
trace052,2,54.2,1
trace053,0,15.9,1
trace053,3,3.5,1
trace053,0,46.5,1
trace053,0,10.9,1
trace053,2,5.6,1
trace053,3,3.6,1
trace053,2,23.7,1
trace054,1,13.5,1
trace054,1,72.0,1
trace054,2,12.5,1
trace054,2,58.3,1
trace054,0,23.0,1
trace054,3,6.4,1
trace055,3,11.2,1
trace055,3,37.8,1
trace055,0,0.8,1
trace055,3,10.3,1
trace055,0,73.1,1
trace056,1,11.3,1
trace056,1,3.1,1
trace056,3,6.5,1
trace056,0,59.1,1
trace056,1,6.7,1
trace056,3,7.0,1
trace057,1,14.4,1
trace057,1,93.8,1
trace057,0,61.5,1
trace057,1,33.6,1
trace057,0,90.4,1
trace057,0,14.4,1
trace058,3,4.7,1
trace058,0,81.7,1
trace058,1,6.7,1
trace058,2,7.2,1
trace059,0,7.5,1
trace059,3,3.4,1
trace059,3,36.1,1
trace060,3,6.4,1
trace060,0,0.5,1
trace060,2,9.6,1
trace060,3,17.5,1
trace061,1,13.8,1
trace061,1,84.4,1
trace061,2,19.1,1
trace062,3,12.1,1
trace062,2,14.7,1
trace062,1,6.2,1
trace062,2,5.0,1
trace062,0,21.4,1
trace062,0,2.5,1
trace063,2,1.2,1
trace064,1,14.1,1
trace064,1,5.7,1
trace064,1,12.8,1
trace064,1,2.6,1
trace064,1,15.8,1
trace065,2,2.6,1
trace065,2,104.5,1
trace065,2,109.9,1
trace065,0,74.2,1
trace065,2,7.9,1
trace065,3,16.2,1
trace066,0,15.1,1
trace066,3,4.0,1
trace066,1,82.6,1
trace067,3,16.0,1
trace067,3,34.0,1
trace068,1,15.1,1
trace068,1,27.9,1
trace068,2,1.6,1
trace068,2,5.5,1
trace068,3,3.2,1
trace068,2,41.6,1
trace069,2,1.3,1
trace070,1,12.0,1
trace070,1,42.0,1
trace070,2,2.8,1
trace070,2,5.1,1
trace070,3,14.5,1
trace071,2,1.3,1
trace071,0,32.5,1
trace071,0,17.3,1
trace071,0,106.7,1
trace071,1,28.0,1
trace072,0,1.4,1
trace072,0,9.9,1
trace072,3,15.7,1
trace072,1,88.9,1
trace073,3,3.4,1
trace073,3,14.1,1
trace073,2,109.3,1
trace073,0,6.7,1
trace074,3,14.6,1
trace074,2,92.0,1
trace074,1,93.8,1
trace075,2,6.6,1
trace075,0,94.1,1
trace075,0,3.5,1
trace076,0,6.1,1
trace076,3,15.4,1
trace076,2,36.1,1
trace076,0,56.5,1
trace076,3,11.3,1
trace077,1,12.8,1
trace077,1,6.9,1
trace077,3,3.5,1
trace078,2,6.9,1
trace078,2,87.1,1
trace079,2,7.5,1
trace080,3,7.9,1
trace080,3,7.5,1
trace080,0,58.8,1
trace081,1,14.1,1
trace081,1,4.5,1
trace081,1,11.1,1
trace082,2,7.0,1
trace083,0,11.5,1
trace083,3,3.7,1
trace083,3,35.7,1
trace084,2,3.6,1
trace084,0,89.0,1
trace084,3,14.4,1
trace084,2,37.5,1
trace084,0,33.1,1
trace084,2,7.5,1
trace084,3,17.2,1
trace085,1,15.6,1
trace085,1,75.0,1
trace086,2,6.0,1
trace086,0,81.5,1
trace086,1,46.1,1
trace086,0,10.0,1
trace086,3,16.3,1
trace086,0,73.9,1
trace087,3,5.1,1
trace087,0,0.9,1
trace087,3,16.1,1
trace087,0,1.0,1
trace087,2,10.0,1
trace087,3,14.6,1
trace088,1,14.4,1
trace088,1,43.4,1
trace088,2,50.2,1
trace089,3,8.0,1
trace089,3,55.3,1
trace089,2,20.0,1
trace089,1,14.6,1
trace089,0,7.4,1
trace090,2,5.3,1
trace090,2,3.0,1
trace090,3,1.2,1
trace090,0,24.3,1
trace091,2,7.2,1
trace091,2,2.6,1
trace091,2,9.5,1
trace091,3,3.9,1
trace091,2,97.8,1
trace092,1,14.9,1
trace092,1,90.7,1
trace092,2,82.0,1
trace092,2,54.1,1
trace092,0,106.1,1
trace092,2,9.8,1
trace092,3,3.1,1
trace092,0,100.3,1
trace093,2,1.4,1
trace093,0,76.6,1
trace093,3,15.0,1
trace094,3,10.7,1
trace094,2,53.8,1
trace094,1,3.7,1
trace094,3,3.2,1
trace094,0,76.9,1
trace095,3,16.5,1
trace095,0,61.1,1
trace095,3,4.9,1
trace095,3,3.5,1
trace095,0,95.8,1
trace096,3,6.1,1
trace096,0,43.7,1
trace096,1,24.4,1
trace096,2,1.9,1
trace096,2,6.1,1
trace096,3,3.2,1
trace096,3,27.2,1
trace097,0,15.6,1
trace097,3,3.7,1
trace097,1,100.6,1
trace098,2,3.8,1
trace098,2,1.7,1
trace098,3,7.8,1
trace099,1,13.1,1
trace099,1,5.7,1
trace099,3,11.1,1
trace099,3,96.5,1
trace100,1,13.7,1
trace101,3,3.8,1
trace101,3,6.2,1
trace101,1,8.4,1
trace101,0,8.8,1
trace102,0,6.8,1
trace102,3,3.9,1
trace102,2,34.9,1
trace103,1,12.5,1
trace103,1,6.8,1
trace103,3,6.3,1
trace104,2,2.5,1
trace104,0,92.2,1
trace104,0,17.9,1
trace104,0,9.5,1
trace104,0,7.3,1
trace105,0,11.2,1
trace105,3,3.6,1
trace105,0,64.9,1
trace105,1,66.0,1
trace105,0,91.4,1
trace105,0,16.1,1
trace105,0,9.3,1
trace105,0,15.0,1
trace106,0,1.3,1
trace106,0,90.2,1
trace106,3,55.4,1
trace107,2,4.8,1
trace107,2,10.1,1
trace108,2,7.3,1
trace108,0,91.9,1
trace108,3,4.5,1
trace108,0,10.1,1
trace108,0,14.1,1
trace109,2,3.9,1
trace109,0,52.2,1
trace109,3,14.4,1
trace110,2,5.4,1
trace110,0,64.1,1
trace110,3,6.5,1
trace110,0,104.0,1
trace110,3,42.0,1
trace111,2,3.7,1
trace111,2,0.9,1
trace111,2,9.8,1
trace111,3,3.9,1
trace111,1,22.1,1
trace112,0,7.6,1
trace112,3,3.4,1
trace112,2,22.0,1
trace112,1,26.3,1
trace113,0,2.2,1
trace113,0,11.9,1
trace113,0,15.0,1
trace114,2,5.4,1
trace115,1,15.4,1
trace115,1,2.4,1
trace115,3,7.8,1
trace116,0,13.1,1
trace116,3,3.9,1
trace116,3,111.5,1
trace117,3,13.7,1
trace117,3,37.0,1
trace117,0,0.7,1
trace117,2,6.5,1
trace117,3,15.0,1
trace118,0,16.8,1
trace118,3,3.4,1
trace118,1,8.6,1
trace118,1,30.2,1
trace118,0,14.3,1
trace118,2,68.9,1
trace119,2,2.9,1
trace119,0,76.0,1
trace119,1,86.5,1
trace119,0,100.5,1
trace119,1,3.8,1
trace119,3,14.8,1
trace120,0,1.7,1
trace120,0,84.3,1
trace120,3,78.2,1
trace121,3,2.5,1
trace121,3,7.6,1
trace121,0,31.9,1
trace121,1,7.0,1
trace121,3,14.5,1
trace122,2,7.3,1
trace122,0,14.9,1
trace122,3,14.6,1
trace123,3,13.4,1
trace123,2,30.8,1
trace124,3,4.9,1
trace125,2,2.0,1
trace125,0,5.4,1
trace125,3,14.1,1
trace126,2,4.8,1
trace126,2,0.4,1
trace126,2,9.9,1
trace126,3,15.7,1
trace127,2,5.5,1
trace128,3,4.4,1
trace128,0,90.9,1
trace128,1,4.8,1
trace128,2,3.9,1
trace128,2,98.1,1
trace129,1,16.9,1
trace129,1,61.2,1
trace130,1,12.8,1
trace130,1,7.9,1
trace130,1,13.0,1
trace131,0,16.9,1
trace131,3,16.3,1
trace132,1,14.1,1
trace132,1,3.2,1
trace132,2,4.0,1
trace133,3,3.8,1
trace133,0,45.8,1
trace134,0,15.0,1
trace134,3,16.7,1
trace134,2,73.7,1
trace134,0,92.9,1
trace134,3,7.5,1
trace135,2,4.9,1
trace136,1,12.1,1
trace136,1,114.6,1
trace137,1,14.0,1
trace137,1,106.4,1
