id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,0,50.8,1
trace001,2,92.8,1
trace002,3,2.2,1
trace003,2,4.2,1
trace003,0,9.2,1
trace003,1,21.6,1
trace003,0,9.1,1
trace003,3,4.9,1
trace003,3,6.3,1
trace004,2,6.4,1
trace004,0,28.4,1
trace004,3,14.6,1
trace005,1,15.7,1
trace005,1,96.7,1
trace005,0,72.6,1
trace005,3,3.5,1
trace005,0,110.0,1
trace005,2,1.4,1
trace006,2,4.5,0
trace006,2,3.1,0
trace007,1,15.7,0
trace007,1,47.0,0
trace007,2,23.3,0
trace007,2,90.8,0
trace008,3,14.8,0
trace008,3,102.5,0
trace008,0,62.5,0
trace008,1,105.8,0
trace008,2,3.4,0
trace009,2,2.3,0
trace009,0,99.8,0
trace009,3,14.7,0
trace009,2,90.5,0
trace010,1,15.9,0
trace010,1,7.5,0
