id,symb,attr/f:duration,label
trace001,1,16.3,1
trace001,1,97.7,1
trace002,3,10.9,1
trace002,2,99.7,1
trace002,1,89.8,1
trace002,0,83.8,1
trace002,0,3.8,1
trace003,2,5.9,1
trace003,0,18.0,1
trace003,0,5.1,1
trace003,1,1.3,1
trace003,1,1.8,1
trace004,3,12.5,1
trace004,3,112.4,1
trace004,3,58.2,1
trace004,1,64.6,1
trace004,2,107.9,1
trace005,3,5.4,1
trace006,2,2.5,1
trace007,0,2.1,1
trace007,0,10.3,1
trace007,0,6.6,1
trace008,2,4.0,1
trace008,2,0.1,1
trace008,2,7.2,1
trace008,3,14.9,1
trace009,0,9.3,1
trace009,3,16.0,1
trace009,2,82.0,1
trace009,0,77.2,1
trace009,2,8.7,1
trace009,3,14.7,1
trace010,1,14.8,1
trace010,1,6.1,1
trace010,1,15.4,1
trace011,2,7.1,1
trace012,3,6.4,1
trace012,0,0.3,1
trace012,3,13.9,1
trace012,3,106.4,1
trace012,0,12.7,1
trace012,2,5.3,1
trace012,3,17.3,1
trace013,1,12.0,1
trace013,1,6.5,1
trace013,3,10.4,1
trace013,2,10.0,1
trace014,1,15.0,1
trace015,1,12.5,1
trace015,1,7.5,1
trace015,1,13.0,1
trace016,2,3.6,1
trace016,0,38.6,1
trace016,3,14.5,1
trace017,0,1.6,1
trace017,0,78.6,1
trace017,3,94.0,1
trace018,1,11.9,1
trace019,2,5.4,1
trace019,0,102.0,1
trace019,1,101.3,1
trace019,0,23.3,1
trace019,1,40.6,1
trace020,3,7.1,1
trace021,1,16.7,1
trace021,1,4.2,1
trace021,2,2.3,1
trace022,3,15.1,1
trace022,3,60.6,1
trace022,0,0.2,1
trace022,2,6.1,1
trace022,3,14.3,1
trace023,3,7.5,1
trace024,2,5.9,1
trace025,3,13.8,1
trace025,0,8.8,1
trace025,1,9.0,1
trace025,2,7.4,1
trace025,3,3.2,1
trace025,1,31.6,1
trace026,3,5.1,1
trace026,0,0.0,1
trace026,2,7.6,1
trace026,3,3.2,1
trace026,1,4.8,1
trace026,1,25.3,1
trace026,0,70.8,1
trace026,0,27.3,1
trace027,1,16.7,1
trace027,1,101.0,1
trace027,2,72.7,1
trace027,2,35.2,1
trace027,0,13.2,1
trace027,2,5.5,1
trace027,3,15.1,1
trace028,3,6.0,1
trace028,3,21.4,1
trace028,3,18.8,1
trace028,3,5.4,1
trace028,0,6.8,1
trace029,2,3.4,1
trace029,0,37.0,1
trace029,3,14.8,1
trace029,2,34.9,1
trace029,0,22.7,1
trace029,2,9.3,1
trace029,3,14.7,1
trace030,1,15.9,1
trace030,1,27.0,1
trace031,0,2.2,1
trace031,0,51.3,1
trace031,3,71.4,1
trace031,0,0.0,1
trace031,2,5.3,1
trace031,3,4.0,1
trace031,1,83.3,1
trace032,0,12.2,1
trace032,3,3.3,1
trace032,0,33.2,1
trace032,1,12.5,1
trace032,0,32.0,1
trace032,3,14.1,1
trace033,3,6.8,1
trace033,0,11.4,1
trace033,1,4.7,1
trace033,2,7.6,1
trace034,0,1.7,1
trace034,0,85.3,1
trace034,1,45.5,1
trace035,1,11.6,1
trace035,1,6.3,1
trace035,0,2.6,1
trace035,0,99.8,1
trace035,0,79.9,1
trace036,3,13.6,1
trace036,0,103.9,1
trace037,3,12.2,1
trace037,3,111.1,1
trace037,0,101.2,1
trace038,2,3.7,1
trace038,2,1.7,1
trace038,3,0.7,1
trace039,1,15.8,1
trace039,1,2.6,1
trace039,2,2.6,1
trace040,1,15.6,1
trace040,1,43.9,1
trace040,0,96.3,1
trace040,3,14.8,1
trace041,1,15.0,1
trace042,1,14.8,1
trace042,1,97.2,1
trace042,2,3.1,1
trace042,3,9.4,1
trace042,3,6.4,1
trace042,2,59.6,1
trace043,3,7.8,1
trace043,0,0.7,1
trace043,2,5.5,1
trace043,3,3.9,1
trace043,3,25.6,1
trace044,1,14.3,1
trace044,1,5.7,1
trace044,1,15.2,1
trace045,1,15.9,1
trace045,1,4.8,1
trace045,1,13.2,1
trace045,1,85.9,1
trace045,2,61.2,1
trace046,0,1.4,1
trace046,0,40.6,1
trace046,0,97.8,1
trace047,1,11.8,1
trace047,1,108.7,1
trace047,2,2.2,1
trace047,2,7.1,1
trace047,3,3.3,1
trace047,1,37.1,1
trace048,1,15.2,1
trace048,1,2.2,1
trace048,1,15.4,1
trace049,1,15.7,1
trace049,1,7.0,1
trace049,0,2.4,1
trace049,0,10.6,1
trace049,0,7.2,1
trace050,1,16.7,1
trace050,1,2.2,1
trace050,3,5.8,1
trace050,0,15.3,1
trace051,3,14.9,1
trace051,3,29.5,1
trace052,1,11.3,1
trace053,2,4.8,1
trace053,0,37.0,1
trace053,3,3.3,1
trace053,0,97.5,1
trace053,3,83.0,1
trace054,1,15.6,1
trace054,1,5.1,1
trace054,2,4.2,1
trace054,0,83.2,1
trace054,3,3.7,1
trace054,0,35.1,1
trace054,0,28.0,1
trace055,2,6.3,1
trace056,0,3.0,1
trace056,0,9.6,1
trace056,1,18.1,1
trace056,0,4.1,1
trace057,3,5.8,1
trace058,2,1.2,1
trace058,0,77.1,1
trace058,0,17.5,1
trace058,0,18.9,1
trace058,3,71.7,1
trace059,1,11.4,1
trace059,1,6.6,1
trace059,3,4.3,1
trace059,3,11.6,1
trace059,0,36.7,1
trace060,1,16.5,1
trace060,1,100.2,1
trace061,3,4.3,1
trace061,3,6.4,1
trace061,2,96.8,1
trace062,2,1.7,1
trace062,2,1.7,1
trace062,2,6.3,1
trace062,3,15.8,1
trace063,3,5.1,1
trace063,3,70.4,1
trace063,1,7.0,1
trace063,3,8.4,1
trace064,3,13.5,1
trace064,0,8.5,1
trace064,1,18.4,1
trace065,0,8.5,1
trace065,3,3.3,1
trace065,2,8.9,1
trace065,1,6.8,1
trace065,3,16.2,1
trace065,3,53.7,1
trace066,0,2.5,1
trace066,0,45.5,1
trace066,1,90.9,1
trace067,2,1.6,1
trace067,2,2.4,1
trace067,2,8.7,1
trace067,3,3.2,1
trace067,0,94.5,1
trace068,0,2.2,1
trace068,0,12.0,1
trace068,3,16.8,1
trace068,1,67.2,1
trace068,3,73.8,1
trace068,3,13.7,1
trace069,1,11.9,1
trace069,1,70.9,1
trace070,0,2.0,1
trace070,0,108.4,1
trace070,1,100.5,1
trace071,1,13.7,1
trace071,1,99.6,1
trace072,0,8.4,1
trace072,3,3.6,1
trace072,0,66.3,1
trace072,3,4.3,1
trace072,3,3.9,1
trace072,1,36.7,1
trace073,3,11.4,1
trace073,3,87.1,1
trace073,0,28.0,1
trace073,1,5.6,1
trace073,2,1.5,1
trace074,0,1.4,1
trace074,0,10.1,1
trace074,0,16.7,1
trace075,2,5.2,1
trace075,0,2.8,1
trace075,0,14.3,1
trace075,0,11.3,1
trace075,3,17.5,1
trace075,2,62.2,1
trace076,3,13.1,0
trace076,0,41.3,0
trace076,3,18.3,0
trace077,3,5.7,0
trace077,0,0.9,0
trace078,2,7.2,0
trace078,0,76.5,0
trace078,1,86.5,0
trace079,2,5.3,0
trace079,0,60.9,0
trace079,3,14.7,0
trace079,2,101.1,0
trace080,1,12.7,0
trace080,1,6.5,0
trace081,3,15.3,0
trace081,1,3.5,0
trace081,1,62.7,0
trace081,0,39.5,0
trace082,2,3.9,0
trace082,2,0.7,0
trace083,2,2.6,0
trace083,2,2.9,0
trace083,2,7.6,0
trace083,3,17.5,0
trace083,2,65.9,0
trace084,2,2.2,0
trace084,0,36.7,0
trace084,0,17.3,0
trace085,1,11.6,0
trace085,1,70.6,0
trace085,0,11.7,0
trace085,0,2.8,0
trace085,3,4.9,0
trace085,2,63.9,0
trace086,3,6.1,0
trace086,0,0.4,0
trace087,0,2.8,0
trace088,1,12.5,0
trace088,1,30.6,0
trace088,2,1.8,0
trace089,3,15.2,0
trace089,0,74.0,0
trace089,3,17.0,0
trace089,3,16.1,0
trace089,2,95.8,0
trace089,1,51.2,0
trace089,0,44.1,0
trace090,2,2.5,0
trace090,0,18.8,0
trace091,0,1.8,0
trace091,0,10.3,0
trace091,0,16.3,0
trace091,0,0.8,0
trace092,1,11.5,0
trace092,1,6.4,0
trace092,0,10.1,0
trace092,3,3.2,0
trace093,2,7.2,0
trace093,0,12.3,0
trace093,0,6.7,0
trace093,3,49.4,0
trace093,0,94.1,0
trace094,3,5.6,0
trace094,3,103.7,0
trace094,0,16.3,0
trace095,3,2.9,0
trace095,0,22.6,0
trace095,1,4.4,0
trace096,0,7.3,0
trace096,3,14.5,0
trace096,2,35.5,0
trace097,2,7.9,0
trace097,0,38.2,0
trace098,1,13.5,0
trace098,1,6.8,0
trace098,0,11.5,0
trace098,3,3.5,0
trace099,3,2.2,0
trace099,3,75.4,0
trace099,1,21.0,0
trace099,2,1.8,0
trace100,3,15.8,0
trace100,3,20.8,0
trace100,3,45.0,0
trace100,0,15.5,0
trace101,0,16.8,0
trace101,3,15.7,0
trace101,2,92.2,0
trace102,1,16.9,0
trace102,1,56.4,0
trace102,2,0.2,0
trace103,0,12.6,0
trace103,3,3.7,0
trace104,0,15.7,0
trace104,3,3.8,0
trace104,3,88.7,0
trace104,3,9.5,0
trace105,3,14.2,0
trace106,1,12.8,0
trace106,1,61.0,0
trace106,2,3.2,0
trace107,0,2.6,0
trace107,0,10.6,0
trace107,0,16.6,0
trace107,0,0.6,0
trace107,3,17.9,0
trace107,3,11.3,0
trace108,1,12.8,0
trace108,1,86.3,0
trace108,0,22.3,0
trace109,1,13.3,0
trace109,1,5.0,0
trace109,0,5.7,0
trace110,2,1.9,0
trace110,2,3.5,0
trace111,1,14.1,0
trace111,1,7.4,0
trace111,0,5.2,0
trace112,0,2.3,0
trace112,0,11.6,0
trace112,0,6.6,0
trace112,2,113.7,0
trace113,3,3.9,0
trace113,3,98.8,0
trace113,2,61.3,0
trace114,2,4.4,0
trace114,0,99.9,0
trace114,3,14.9,0
trace114,2,8.7,0
trace115,2,4.5,0
trace115,0,29.8,0
trace115,3,14.3,0
trace115,2,77.9,0
trace116,0,11.0,0
trace116,3,3.3,0
trace116,3,31.5,0
trace116,3,42.4,0
trace116,3,4.2,0
trace117,3,5.3,0
trace117,0,12.0,0
trace117,1,38.1,0
trace117,2,90.3,0
trace117,2,32.3,0
trace118,2,3.6,0
trace118,0,101.1,0
trace118,3,5.4,0
trace118,0,78.4,0
trace119,0,11.3,0
trace120,1,16.8,0
trace120,1,3.3,0
trace121,2,3.9,0
trace121,2,1.0,0
trace121,3,5.7,0
trace121,0,95.4,0
trace121,1,43.5,0
trace121,0,17.8,0
trace122,0,13.9,0
trace122,3,14.1,0
trace122,2,108.8,0
trace123,0,10.8,0
trace123,3,3.2,0
trace123,1,4.7,0
trace124,0,11.3,0
trace125,1,16.8,0
trace125,1,41.7,0
trace125,2,2.7,0
trace126,0,2.3,0
trace127,1,16.4,0
trace127,1,4.2,0
trace127,3,10.2,0
trace127,3,88.4,0
trace127,3,11.9,0
trace128,1,11.4,0
trace128,1,21.2,0
trace128,0,55.6,0
trace129,3,11.4,0
trace129,0,106.3,0
trace129,1,42.9,0
trace129,2,66.3,0
trace129,2,15.7,0
trace130,3,3.0,0
trace130,0,51.9,0
trace130,1,33.8,0
trace130,0,14.8,0
trace131,3,13.9,0
trace131,1,93.9,0
trace131,0,10.9,0
trace131,0,67.6,0
trace131,1,3.6,0
trace132,0,10.1,0
trace132,3,3.2,0
trace132,3,81.9,0
trace132,3,12.6,0
trace133,3,16.9,0
trace133,2,50.1,0
trace133,1,4.0,0
trace133,3,6.7,0
trace133,0,0.3,0
trace134,3,14.1,0
trace135,2,5.3,0
trace135,0,55.9,0
trace136,0,16.7,0
trace136,3,14.9,0
trace136,2,55.7,0
trace137,1,16.4,0
trace137,1,51.6,0
trace137,0,39.4,0
trace137,0,14.3,0
trace137,0,103.6,0
trace138,0,2.9,0
trace138,0,10.4,0
trace138,1,15.9,0
trace138,1,41.7,0
trace138,0,11.7,0
trace139,2,6.9,0
trace139,2,3.1,0
trace139,3,14.5,0
trace139,0,64.2,0
trace139,1,22.6,0
trace139,0,9.8,0
trace140,2,4.8,0
trace140,0,66.1,0
trace140,1,103.4,0
trace141,3,11.1,0
trace141,1,75.2,0
trace141,2,19.7,0
trace141,0,4.1,0
trace141,1,16.0,0
trace141,1,5.4,0
trace142,1,11.8,0
trace142,1,5.6,0
trace143,2,4.7,0
trace143,0,71.8,0
trace144,2,7.7,0
trace144,0,71.6,0
trace144,0,1.7,0
trace144,2,57.9,0
trace144,2,101.5,0
trace145,2,3.8,0
trace145,2,1.3,0
trace145,3,9.5,0
trace145,0,97.1,0
trace145,1,2.3,0
trace146,2,7.2,0
trace146,2,44.3,0
trace146,2,45.6,0
trace146,0,50.1,0
trace147,3,5.9,0
trace147,0,0.4,0
trace147,3,8.7,0
trace147,3,67.7,0
trace147,0,15.3,0
trace148,3,3.0,0
trace148,3,66.1,0
trace148,2,13.9,0
trace149,1,16.8,0
trace149,1,104.6,0
trace149,0,11.5,0
trace150,3,14.7,0
trace150,2,71.4,0
trace150,1,33.8,0
trace150,0,77.2,0
trace150,1,25.9,0
