id,symb,attr/f:duration,label
trace001,3,6.8,1
trace002,0,2.0,1
trace002,0,10.7,1
trace002,0,7.1,1
trace002,2,45.6,1
trace002,0,104.3,1
trace002,3,1.6,1
trace003,2,4.7,1
trace003,2,72.8,1
trace004,1,11.6,1
trace004,1,3.0,1
trace004,1,14.6,1
trace005,2,2.8,1
trace005,0,96.2,1
trace005,3,14.4,1
trace005,2,75.1,1
trace005,0,12.9,1
trace005,3,8.8,1
trace006,3,10.6,1
trace006,0,77.9,1
trace007,0,2.7,1
trace007,0,79.8,1
trace007,1,4.0,1
trace007,3,14.7,1
trace008,2,6.6,1
trace008,2,18.0,1
trace009,3,10.7,1
trace009,3,101.1,1
trace010,1,15.4,1
trace011,2,7.5,1
trace011,2,68.1,1
trace012,3,5.0,1
trace013,2,4.4,1
trace013,2,3.4,1
trace013,2,6.1,1
trace013,3,15.5,1
trace014,2,2.2,1
trace014,2,106.5,1
trace014,2,51.9,1
trace014,0,58.1,1
trace014,2,6.9,1
trace014,3,17.3,1
trace015,2,3.1,1
trace016,1,15.8,1
trace016,1,2.5,1
trace016,1,11.2,1
trace017,1,11.3,1
trace017,1,4.8,1
trace017,1,13.7,1
trace017,1,86.6,1
trace017,0,81.6,1
trace017,0,7.8,1
trace018,0,15.0,1
trace018,3,14.3,1
trace019,2,5.5,1
trace019,0,95.5,1
trace019,1,48.6,1
trace019,0,73.7,1
trace019,2,91.4,1
trace020,3,15.9,1
trace020,1,108.9,1
trace021,1,14.9,1
trace021,1,30.7,1
trace021,0,56.3,1
trace021,3,14.4,1
trace022,0,16.4,1
trace022,3,3.5,1
trace022,3,30.5,1
trace023,3,6.7,1
trace023,0,0.1,1
trace023,2,8.6,1
trace023,3,17.2,1
trace024,1,16.5,1
trace024,1,23.1,1
trace024,0,23.2,1
trace024,0,18.0,1
trace024,0,102.9,1
trace024,3,37.6,1
trace025,0,14.6,1
trace025,3,17.0,1
trace025,2,47.6,1
trace025,0,22.2,1
trace025,3,4.1,1
trace026,3,14.4,1
trace026,2,88.4,1
trace026,1,95.1,1
trace027,0,11.6,1
trace027,3,15.9,1
trace028,0,10.6,1
trace028,3,3.5,1
trace028,3,21.8,1
trace028,0,96.8,1
trace028,1,3.1,1
trace028,0,2.7,1
trace028,0,46.3,1
trace028,3,56.7,1
trace029,3,6.4,1
trace029,0,11.3,1
trace029,1,4.6,1
trace029,3,5.3,1
trace029,3,93.4,1
trace030,3,3.0,1
trace030,3,10.7,1
trace030,0,47.1,1
trace031,1,13.3,1
trace031,1,21.7,1
trace032,0,2.9,1
trace032,0,35.9,1
trace032,3,23.5,1
trace033,0,11.0,1
trace033,3,15.5,1
trace033,2,23.0,1
trace033,0,45.1,1
trace033,3,2.2,1
trace034,0,15.2,1
trace034,3,3.7,1
trace034,1,5.0,1
trace034,0,15.1,1
trace034,0,47.4,1
trace034,0,25.1,1
trace035,1,15.1,1
trace035,1,95.2,1
trace036,3,13.7,1
trace036,2,64.4,1
trace036,1,4.1,1
trace036,0,2.4,1
trace036,0,9.3,1
trace036,0,14.1,1
trace037,1,13.6,1
trace037,1,4.5,1
trace037,3,4.7,1
trace038,3,14.0,1
trace038,1,10.9,1
trace038,1,76.9,1
trace038,0,18.0,1
trace038,1,47.9,1
trace039,2,5.7,1
